   3764777960.956763	1995.638481	616.286676	34.999305	7.018602	4.029275
   3764777961.957519	1994.362721	616.378652	35.021432	7.010950	4.038762
   3764777962.956970	1992.449081	616.500768	35.027754	7.009037	4.027694
   3764777963.957292	1996.914241	616.588906	35.005627	7.010950	4.034019
   3764777964.957996	1995.000601	616.697082	35.018271	7.001385	4.026112
   3764777965.959239	1993.724841	616.728625	35.030915	7.010950	4.030856
   3764777966.959947	1992.768021	616.854861	35.027754	7.012863	4.029275
   3764777967.960288	1994.043781	616.911963	35.008788	7.026254	4.032437
   3764777968.960542	1992.449081	616.962022	35.024593	7.024341	4.029275
   3764777969.961816	1992.768021	617.070628	35.024593	7.009037	4.037181
   3764777970.960952	1995.000601	617.129521	35.018271	7.010950	4.029275
   3764777971.961883	1992.130141	617.245359	34.986662	7.010950	4.032437
   3764777972.962079	1987.983921	617.328528	35.018271	7.018602	4.027694
   3764777973.962280	1985.432401	617.397243	35.018271	7.016689	4.034019
   3764777974.962001	1986.389221	617.467779	35.018271	7.007124	4.034019
   3764777975.962119	1984.475581	617.541844	34.992984	7.010950	4.027694
   3764777976.961973	1982.561941	617.670436	35.021432	7.010950	4.034019
   3764777977.962102	1983.837701	617.721558	34.992984	7.016689	4.032437
   3764777978.962526	1982.243001	617.847384	35.008788	7.014776	4.037181
   3764777979.961990	1980.967241	617.947643	35.021432	7.010950	4.029275
   3764777980.962070	1979.372541	618.016442	35.024593	7.007124	4.026112
   3764777981.963783	1978.096781	618.127205	35.021432	7.014776	4.022950
   3764777982.963894	1978.096781	618.230218	35.027754	7.012863	4.021369
   3764777983.964827	1977.458901	618.297640	35.015110	7.014776	4.026112
   3764777984.963998	1977.139961	618.420000	35.027754	7.016689	4.022950
   3764777985.964976	1976.183141	618.480241	35.024593	7.005211	4.018206
   3764777986.965279	1978.734661	618.548179	35.015110	7.012863	4.040344
   3764777987.965887	1982.561941	618.617312	35.024593	7.010950	4.029275
   3764777988.965556	1980.329361	618.677835	35.018271	7.016689	4.029275
   3764777989.965505	1983.837701	618.782814	35.015110	7.020515	4.038762
   3764777990.965463	1983.518761	618.854830	35.018271	7.007124	4.022950
   3764777991.965084	1981.924061	618.962770	35.011949	7.012863	4.030856
   3764777992.965266	1982.243001	619.029708	35.027754	7.007124	4.029275
   3764777993.966242	1982.880881	619.116524	35.018271	7.009037	4.029275
   3764777994.966846	1979.372541	619.198645	35.024593	7.014776	4.027694
   3764777995.966502	1978.096781	619.331772	35.053042	7.007124	4.024531
   3764777996.966904	1978.415721	619.415316	35.018271	7.009037	4.024531
   3764777997.966485	1980.010421	619.535607	35.024593	7.009037	4.030856
   3764777998.966989	1978.415721	619.568724	35.018271	7.014776	4.032437
   3764777999.967926	1973.631621	619.636936	34.989823	7.020515	4.030856
   3764778000.968920	1972.674801	619.730056	35.027754	7.018602	4.027694
   3764778001.968574	1973.631621	619.786544	35.015110	7.010950	4.038762
   3764778002.968562	1974.588441	619.892010	35.040398	7.003298	4.026112
   3764778003.968757	1976.183141	620.000293	35.021432	7.003298	4.024531
   3764778004.968583	1975.226321	620.064086	35.021432	7.009037	4.045087
   3764778005.968592	1975.226321	620.145006	35.018271	7.012863	4.024531
   3764778006.968552	1974.269501	620.236269	35.015110	7.016689	4.027694
   3764778007.968544	1977.458901	620.320762	35.021432	7.009037	4.035600
   3764778008.968598	1972.993741	620.424701	35.011949	7.020515	4.024531
   3764778009.968524	1973.312681	620.512743	35.056203	7.009037	4.027694
   3764778010.968511	1972.036921	620.566371	35.024593	7.003298	4.026112
   3764778011.968484	1973.312681	620.680105	34.983501	7.005211	4.034019
   3764778012.968336	1971.399041	620.736407	34.983501	7.014776	4.035600
   3764778013.968657	1969.485401	620.804274	35.011949	7.014776	4.019787
   3764778014.968966	1971.080101	620.860762	35.015110	7.010950	4.019787
   3764778015.968778	1968.528581	620.954844	34.980340	7.024341	4.026112
   3764778016.968483	1967.571761	621.033243	35.030915	7.001385	4.032437
   3764778017.968363	1966.614941	621.106717	35.015110	7.007124	4.027694
   3764778018.968411	1969.166461	621.163735	35.059364	7.005211	4.019787
   3764778019.969814	1970.442221	621.303163	35.040398	7.024341	4.026112
   3764778020.970938	1968.528581	621.364582	35.027754	7.007124	4.034019
   3764778021.971343	1966.933881	621.498746	35.027754	7.007124	4.032437
   3764778022.971312	1967.890701	621.559051	35.027754	7.028167	4.029275
   3764778023.971693	1966.296001	621.663569	35.021432	7.001385	4.034019
   3764778024.971926	1964.063421	621.745547	34.992984	7.010950	4.034019
   3764778025.971899	1965.020241	621.855894	35.030915	7.010950	4.021369
   3764778026.972306	1965.977061	621.940685	35.030915	7.009037	4.035600
   3764778027.973265	1964.063421	622.044147	35.008788	7.012863	4.019787
   3764778028.973679	1965.658121	622.040455	35.021432	7.012863	4.030856
   3764778029.973976	1963.744481	622.137224	35.024593	7.014776	4.032437
   3764778030.974035	1964.701301	622.247833	35.027754	7.001385	4.026112
   3764778031.974269	1964.382361	622.353571	35.027754	7.007124	4.043506
   3764778032.974107	1962.468721	622.416411	35.002466	7.009037	4.038762
   3764778033.975074	1959.279321	622.477814	35.034076	7.005211	4.024531
   3764778034.976176	1958.641441	622.537509	35.021432	7.007124	4.029275
   3764778035.975450	1958.960381	622.626641	35.024593	7.003298	4.029275
   3764778036.976848	1960.874021	622.700321	34.986662	7.007124	4.024531
   3764778037.976912	1960.236141	622.798117	35.037237	7.009037	4.021369
   3764778038.976537	1961.830841	622.893852	35.024593	7.016689	4.021369
   3764778039.976923	1961.192961	622.958992	34.992984	7.003298	4.035600
   3764778040.977808	1957.365681	623.042830	35.005627	7.012863	4.022950
   3764778041.977422	1956.727801	623.128588	35.027754	7.003298	4.026112
   3764778042.977566	1958.003561	623.194180	35.018271	7.016689	4.035600
   3764778043.978128	1955.452041	623.243803	34.992984	7.007124	4.026112
   3764778044.977454	1955.452041	623.377975	35.018271	7.009037	4.026112
   3764778045.977571	1958.960381	623.470594	35.021432	7.005211	4.029275
   3764778046.977467	1957.684621	623.514237	35.021432	7.014776	4.018206
   3764778047.977625	1958.003561	623.619326	35.011949	7.010950	4.019787
   3764778048.977591	1956.727801	623.729602	34.999305	6.999472	4.019787
   3764778049.977847	1958.322501	623.833610	35.002466	7.009037	4.027694
   3764778050.978143	1956.089921	623.920035	35.018271	7.016689	4.032437
   3764778051.978333	1958.003561	624.004261	35.015110	7.020515	4.032437
   3764778052.978349	1956.727801	624.058907	35.015110	7.014776	4.032437
   3764778053.978574	1951.943701	624.130239	34.986662	7.016689	4.026112
   3764778054.978511	1952.581581	624.235271	35.021432	7.016689	4.034019
   3764778055.978872	1953.857341	624.306251	35.027754	7.003298	4.024531
   3764778056.980299	1955.770981	624.377740	35.021432	6.997559	4.037181
   3764778057.980873	1954.495221	624.494635	35.027754	7.007124	4.026112
   3764778058.981309	1954.176281	624.546329	35.027754	7.022428	4.022950
   3764778059.982297	1953.538401	624.646582	35.024593	7.001385	4.034019
   3764778060.981521	1952.581581	624.726607	35.018271	7.012863	4.021369
   3764778061.981801	1953.219461	624.798323	35.024593	7.030080	4.024531
   3764778062.981557	1956.408861	624.883979	35.011949	7.014776	4.035600
   3764778063.983126	1953.857341	624.943225	35.027754	7.009037	4.021369
   3764778064.982683	1951.624761	625.030754	35.027754	7.009037	4.034019
   3764778065.982833	1951.943701	625.076246	35.030915	7.007124	4.030856
   3764778066.982685	1948.435361	625.175798	34.986662	7.012863	4.032437
   3764778067.982870	1949.711121	625.269770	35.018271	7.012863	4.030856
   3764778068.984410	1950.667941	625.371638	35.030915	7.010950	4.027694
   3764778069.984295	1947.159601	625.427884	35.021432	7.007124	4.041925
   3764778070.983895	1945.883841	625.506441	35.027754	7.010950	4.029275
   3764778071.983813	1947.159601	625.608752	35.021432	7.009037	4.027694
   3764778072.984141	1948.435361	625.662624	35.027754	7.001385	4.035600
   3764778073.983778	1946.840661	625.762424	35.027754	7.007124	4.027694
   3764778074.983777	1946.840661	625.881774	35.024593	6.999472	4.038762
   3764778075.984642	1952.581581	625.935630	35.011949	7.003298	4.035600
   3764778076.984734	1950.986881	626.030102	34.989823	7.009037	4.019787
   3764778077.984990	1950.986881	626.097878	35.027754	7.007124	4.021369
   3764778078.986286	1947.478541	626.207651	35.018271	7.007124	4.034019
   3764778079.985971	1946.840661	626.323643	35.015110	7.020515	4.027694
   3764778080.986381	1945.883841	626.425227	35.030915	7.014776	4.035600
   3764778081.986525	1947.159601	626.516477	35.021432	7.010950	4.029275
   3764778082.987449	1947.797481	626.602706	35.015110	7.022428	4.034019
   3764778083.987570	1946.521721	626.661178	34.983501	7.010950	4.018206
   3764778084.987461	1948.116421	626.743779	35.024593	7.003298	4.022950
   3764778085.986987	1947.478541	626.799602	35.018271	6.997559	4.040344
   3764778086.987222	1944.927021	626.928156	35.011949	7.016689	4.026112
   3764778087.986806	1947.159601	626.994704	35.024593	7.007124	4.026112
   3764778088.987249	1944.927021	627.018279	35.043559	7.012863	4.026112
   3764778089.986976	1942.375501	627.088931	35.037237	7.012863	4.027694
   3764778090.987570	1943.013381	627.188726	35.034076	7.007124	4.032437
   3764778091.987287	1943.651261	627.265244	35.015110	7.016689	4.034019
   3764778092.987409	1941.099741	627.374512	35.021432	7.012863	4.026112
   3764778093.987048	1943.651261	627.479822	34.999305	7.003298	4.029275
   3764778094.986791	1942.375501	627.522412	34.992984	7.010950	4.032437
   3764778095.988411	1940.461861	627.565178	35.021432	7.014776	4.041925
   3764778096.988745	1940.780801	627.687585	35.018271	7.007124	4.035600
   3764778097.987988	1942.694441	627.778576	35.024593	7.005211	4.022950
   3764778098.987969	1943.332321	627.912305	35.018271	7.005211	4.015044
   3764778099.987776	1944.608081	627.955595	34.983501	7.005211	4.029275
   3764778100.989139	1943.651261	628.078338	35.018271	7.009037	4.026112
   3764778101.989645	1939.823981	628.127309	35.024593	7.028167	4.022950
   3764778102.989568	1940.780801	628.228011	34.977179	7.010950	4.037181
   3764778103.989110	1939.186101	628.304474	35.018271	7.009037	4.030856
   3764778104.989141	1939.186101	628.368994	35.011949	7.030080	4.027694
   3764778105.990782	1936.315641	628.441571	35.024593	7.012863	4.029275
   3764778106.991128	1935.677761	628.592593	35.011949	7.007124	4.038762
   3764778107.991167	1937.910341	628.695935	35.043559	7.003298	4.024531
   3764778108.992449	1941.099741	628.758240	35.021432	7.009037	4.026112
   3764778109.992773	1940.142921	628.816777	34.986662	7.014776	4.030856
   3764778110.992741	1936.315641	628.941437	35.018271	7.010950	4.026112
   3764778111.991999	1935.358821	629.008332	34.996144	7.012863	4.032437
   3764778112.992911	1933.445181	629.059391	35.015110	7.010950	4.024531
   3764778113.994007	1936.634581	629.110137	35.018271	7.010950	4.034019
   3764778114.994283	1937.591401	629.214901	35.021432	7.016689	4.026112
   3764778115.994188	1937.272461	629.290595	35.056203	7.007124	4.024531
   3764778116.994884	1937.591401	629.405621	34.999305	7.022428	4.026112
   3764778117.994264	1935.039881	629.472953	34.983501	7.012863	4.035600
   3764778118.993929	1933.445181	629.579288	35.021432	7.012863	4.027694
   3764778119.994469	1932.488361	629.672359	34.992984	7.009037	4.048250
   3764778120.994170	1930.893661	629.720812	35.021432	7.010950	4.038762
   3764778121.995098	1931.212601	629.851690	34.992984	7.018602	4.030856
   3764778122.996592	1928.342141	629.938867	35.018271	7.007124	4.029275
   3764778123.996346	1924.195921	630.006654	35.049881	7.016689	4.035600
   3764778124.997573	1926.428501	630.098236	35.053042	7.001385	4.035600
   3764778125.997805	1927.704261	630.178656	35.056203	7.009037	4.024531
   3764778126.997910	1929.617901	630.264342	35.027754	7.007124	4.029275
   3764778127.997800	1925.152741	630.345937	35.018271	7.010950	4.030856
   3764778128.997221	1924.833801	630.464460	34.992984	7.009037	4.043506
   3764778129.997605	1924.514861	630.483498	35.018271	7.022428	4.030856
   3764778130.997217	1927.066381	630.558466	35.018271	7.018602	4.016625
   3764778131.997636	1925.790621	630.616093	34.983501	7.012863	4.038762
   3764778132.997146	1925.152741	630.689407	35.027754	7.007124	4.022950
   3764778133.998793	1928.023201	630.809254	35.015110	6.999472	4.035600
   3764778134.998707	1929.298961	630.933329	34.996144	7.018602	4.032437
   3764778135.998578	1929.936841	630.978028	34.983501	7.009037	4.027694
   3764778136.999734	1930.255781	631.099992	35.011949	7.003298	4.029275
   3764778138.000475	1932.807301	631.127236	35.021432	7.010950	4.027694
   3764778139.001702	1925.152741	631.253969	35.024593	7.018602	4.030856
   3764778140.001609	1926.747441	631.317823	35.030915	7.003298	4.034019
   3764778141.002686	1928.661081	631.360604	35.018271	7.024341	4.026112
   3764778142.002218	1928.661081	631.454444	35.021432	7.010950	4.029275
   3764778143.002513	1924.195921	631.500489	35.002466	7.012863	4.030856
   3764778144.003314	1921.644401	631.571506	35.030915	6.999472	4.032437
   3764778145.003963	1920.687581	631.638930	35.015110	7.005211	4.032437
   3764778146.003954	1923.239101	631.724513	35.015110	7.007124	4.024531
   3764778147.003963	1924.833801	631.839505	35.040398	7.005211	4.022950
   3764778148.004417	1923.876981	631.903997	35.005627	7.022428	4.026112
   3764778149.005823	1926.428501	631.990218	35.021432	7.007124	4.029275
   3764778150.005333	1923.239101	632.113766	35.015110	7.022428	4.032437
   3764778151.005602	1922.601221	632.209241	35.021432	7.005211	4.021369
   3764778152.005239	1923.876981	632.347389	35.015110	7.007124	4.019787
   3764778153.006517	1925.790621	632.427039	34.977179	7.001385	4.037181
   3764778154.006363	1924.514861	632.529857	35.011949	7.014776	4.035600
   3764778155.006359	1924.195921	632.590820	35.034076	7.010950	4.029275
   3764778156.011607	1923.876981	632.665191	35.002466	7.003298	4.034019
   3764778157.012916	1921.963341	632.734893	35.005627	7.003298	4.029275
   3764778158.012911	1922.920161	632.837409	35.015110	7.020515	4.026112
   3764778159.012573	1918.773941	632.945006	35.018271	7.018602	4.024531
   3764778160.013485	1918.136061	633.016986	35.024593	7.012863	4.032437
   3764778161.014244	1921.644401	633.076908	35.018271	7.009037	4.024531
   3764778162.014602	1922.282281	633.149370	34.999305	7.009037	4.034019
   3764778163.014277	1921.006521	633.238861	35.021432	7.012863	4.026112
   3764778164.014356	1920.049701	633.365863	35.021432	7.009037	4.034019
   3764778165.014530	1916.860301	633.483108	35.015110	7.009037	4.024531
   3764778166.014754	1921.006521	633.521754	35.021432	7.007124	4.030856
   3764778167.015063	1918.773941	633.566709	34.992984	7.007124	4.026112
   3764778168.014781	1919.092881	633.641871	35.011949	7.007124	4.029275
   3764778169.014797	1920.368641	633.695230	35.015110	7.010950	4.029275
   3764778170.014458	1919.092881	633.794760	35.008788	7.012863	4.027694
   3764778171.014649	1921.006521	633.882320	35.030915	7.010950	4.021369
   3764778172.015031	1917.498181	633.994019	35.021432	7.022428	4.027694
   3764778173.014524	1916.222421	634.064834	35.024593	7.020515	4.027694
   3764778174.015007	1912.395141	634.124861	34.986662	7.016689	4.030856
   3764778175.014568	1916.222421	634.199152	35.018271	7.028167	4.030856
   3764778176.014777	1913.351961	634.315654	35.027754	7.010950	4.027694
   3764778177.015253	1915.584541	634.410546	35.015110	7.016689	4.035600
   3764778178.014987	1911.119381	634.494505	35.008788	7.012863	4.032437
   3764778179.015417	1912.076201	634.543921	34.983501	7.003298	4.041925
   3764778180.015533	1911.119381	634.656771	34.989823	7.018602	4.021369
   3764778181.015750	1914.308781	634.694578	35.005627	7.010950	4.034019
   3764778182.016484	1917.179241	634.823480	35.015110	7.012863	4.027694
   3764778183.016840	1918.773941	634.938617	35.053042	7.007124	4.029275
   3764778184.016986	1917.179241	635.010424	35.027754	7.003298	4.030856
   3764778185.017239	1914.308781	635.056764	35.018271	7.016689	4.026112
   3764778186.016566	1913.351961	635.132794	35.037237	7.010950	4.030856
   3764778187.016679	1912.714081	635.194638	35.021432	7.009037	4.029275
   3764778188.016980	1907.929981	635.311085	35.021432	7.009037	4.026112
   3764778189.016931	1905.378461	635.347086	34.989823	7.022428	4.027694
   3764778190.016899	1905.378461	635.462514	35.030915	7.010950	4.035600
   3764778191.016726	1906.335281	635.555530	35.024593	7.014776	4.019787
   3764778192.016876	1907.611041	635.625711	35.021432	7.010950	4.018206
   3764778193.017547	1911.757261	635.735457	35.018271	7.009037	4.021369
   3764778194.018023	1911.119381	635.868761	35.018271	7.009037	4.029275
   3764778195.017611	1908.248921	635.920343	35.008788	7.009037	4.032437
   3764778196.019426	1905.378461	636.004334	35.018271	7.020515	4.026112
   3764778197.018715	1903.145881	636.077149	34.986662	7.014776	4.021369
   3764778198.018926	1904.740581	636.166965	35.021432	7.016689	4.040344
   3764778199.018613	1905.378461	636.179277	35.018271	7.009037	4.045087
   3764778200.018533	1906.335281	636.291356	35.024593	6.999472	4.034019
   3764778201.018708	1908.248921	636.353936	35.021432	7.010950	4.024531
   3764778202.018680	1905.059521	636.451815	35.015110	7.014776	4.027694
   3764778203.019299	1908.248921	636.498518	35.034076	7.001385	4.037181
   3764778204.018600	1911.438321	636.562451	35.021432	7.018602	4.024531
   3764778205.019516	1912.395141	636.636919	35.027754	7.005211	4.024531
   3764778206.020483	1914.946661	636.756631	35.024593	7.010950	4.032437
   3764778207.021485	1912.395141	636.832782	35.046720	7.014776	4.024531
   3764778208.021286	1914.308781	636.906256	35.008788	7.003298	4.027694
   3764778209.020965	1914.308781	636.981164	35.015110	7.024341	4.032437
   3764778210.021924	1913.033021	637.083941	35.024593	7.016689	4.032437
   3764778211.022636	1911.757261	637.141219	35.040398	7.010950	4.027694
   3764778212.022906	1909.843621	637.251254	35.021432	7.010950	4.026112
   3764778213.022630	1906.335281	637.333122	35.027754	7.016689	4.034019
   3764778214.023552	1906.654221	637.414059	35.011949	7.009037	4.035600
   3764778215.022810	1901.870121	637.481232	35.021432	7.007124	4.026112
   3764778216.023055	1903.464821	637.551656	35.027754	7.014776	4.034019
   3764778217.023325	1902.508001	637.663564	34.992984	7.007124	4.032437
   3764778218.022655	1902.826941	637.723123	35.046720	7.022428	4.027694
   3764778219.022672	1905.059521	637.842146	35.021432	7.010950	4.032437
   3764778220.022868	1902.508001	637.944888	35.030915	7.012863	4.034019
   3764778221.022833	1901.232241	638.022469	35.056203	7.007124	4.016625
   3764778222.023260	1900.594361	638.086914	35.018271	7.012863	4.027694
   3764778223.024538	1902.189061	638.187713	35.027754	7.005211	4.032437
   3764778224.023803	1904.740581	638.257476	35.015110	7.009037	4.026112
   3764778225.024498	1904.421641	638.355454	34.999305	7.001385	4.029275
   3764778226.024642	1903.145881	638.439436	35.015110	6.999472	4.029275
   3764778227.024948	1903.464821	638.479065	35.037237	7.014776	4.032437
   3764778228.025275	1903.145881	638.581262	35.027754	7.016689	4.026112
   3764778229.025739	1902.189061	638.617739	35.034076	7.005211	4.045087
   3764778230.026904	1902.189061	638.725328	34.986662	7.016689	4.034019
   3764778231.027482	1900.275421	638.836169	35.011949	6.999472	4.034019
   3764778232.027981	1898.680721	638.928435	35.027754	7.014776	4.026112
   3764778233.028400	1903.783761	639.006316	35.018271	7.005211	4.027694
   3764778234.027864	1903.783761	639.110733	35.018271	7.005211	4.021369
   3764778235.028395	1904.740581	639.216021	35.021432	7.022428	4.026112
   3764778236.028508	1905.697401	639.343686	35.015110	7.026254	4.029275
   3764778237.028790	1904.740581	639.454650	34.983501	7.018602	4.035600
   3764778238.028832	1903.145881	639.556580	35.027754	7.003298	4.027694
   3764778239.028808	1902.826941	639.638878	35.040398	7.010950	4.034019
   3764778240.030108	1903.464821	639.677984	35.008788	7.016689	4.034019
   3764778241.030256	1902.826941	639.779828	35.043559	7.009037	4.030856
   3764778242.031418	1901.551181	639.878134	35.043559	7.005211	4.019787
   3764778243.031393	1898.680721	639.960057	34.992984	7.007124	4.022950
   3764778244.031358	1898.680721	640.024874	35.046720	7.009037	4.034019
   3764778245.032238	1898.361781	640.101368	35.024593	7.001385	4.027694
   3764778246.032152	1900.594361	640.208337	35.024593	7.003298	4.038762
   3764778247.032621	1900.594361	640.263886	35.030915	7.009037	4.035600
   3764778248.032017	1899.637541	640.316780	35.030915	7.005211	4.032437
   3764778249.032794	1902.508001	640.432837	34.986662	7.005211	4.032437
   3764778250.032972	1902.508001	640.553427	35.024593	7.001385	4.027694
   3764778251.033224	1904.102701	640.603571	34.977179	7.003298	4.027694
   3764778252.032977	1905.059521	640.694847	35.056203	7.003298	4.029275
   3764778253.033108	1905.059521	640.758375	35.015110	7.007124	4.022950
   3764778254.034007	1902.826941	640.837549	35.018271	7.009037	4.030856
   3764778255.034439	1901.551181	640.940779	34.999305	7.009037	4.026112
   3764778256.033999	1903.145881	641.009903	35.046720	7.009037	4.043506
   3764778257.035085	1899.637541	641.137144	35.037237	7.010950	4.026112
   3764778258.035105	1901.232241	641.204773	34.983501	7.020515	4.029275
   3764778259.036161	1896.448141	641.300443	35.005627	7.009037	4.022950
   3764778260.036724	1897.086021	641.367108	35.021432	7.005211	4.027694
   3764778261.035974	1892.939801	641.435101	35.011949	7.007124	4.027694
   3764778262.036170	1889.750401	641.511393	35.021432	7.009037	4.034019
   3764778263.036164	1889.431461	641.556184	35.024593	7.020515	4.026112
   3764778264.036415	1888.474641	641.639231	35.015110	7.001385	4.026112
   3764778265.036130	1890.388281	641.712853	34.986662	7.012863	4.032437
   3764778266.036321	1891.026161	641.825562	35.015110	7.010950	4.030856
   3764778267.037266	1892.939801	641.894461	35.024593	7.007124	4.027694
   3764778268.037689	1890.069341	641.988878	35.024593	7.003298	4.032437
   3764778269.037444	1891.345101	642.036947	35.021432	7.007124	4.026112
   3764778270.037134	1892.939801	642.155006	35.018271	7.001385	4.034019
   3764778271.037925	1891.026161	642.271869	35.024593	7.016689	4.037181
   3764778272.037480	1888.155701	642.341506	35.024593	7.020515	4.022950
   3764778273.038067	1888.474641	642.421301	35.027754	7.001385	4.030856
   3764778274.038326	1884.966301	642.475379	35.024593	7.014776	4.032437
   3764778275.038118	1884.328421	642.487454	35.021432	7.016689	4.029275
   3764778276.038315	1885.604181	642.576694	35.015110	7.001385	4.032437
   3764778277.038780	1885.923121	642.689128	35.015110	7.010950	4.034019
   3764778278.038709	1889.750401	642.731366	35.002466	7.009037	4.027694
   3764778279.038337	1887.198881	642.855983	35.024593	6.999472	4.027694
   3764778280.038144	1885.604181	642.922421	34.977179	7.018602	4.024531
   3764778281.039158	1884.009481	642.992347	34.986662	7.012863	4.019787
   3764778282.040793	1882.733721	643.093291	35.030915	7.014776	4.038762
   3764778283.040257	1884.328421	643.189109	35.037237	7.014776	4.041925
   3764778284.040779	1886.242061	643.269785	35.037237	7.010950	4.022950
   3764778285.041160	1887.836761	643.400200	35.018271	7.005211	4.034019
   3764778286.042466	1885.604181	643.451170	35.015110	7.012863	4.040344
   3764778287.043699	1889.112521	643.553023	35.015110	7.009037	4.027694
   3764778288.043624	1890.707221	643.644741	35.027754	7.010950	4.030856
   3764778289.044038	1891.664041	643.724046	35.030915	7.001385	4.016625
   3764778290.044018	1891.026161	643.827514	34.977179	7.014776	4.024531
   3764778291.044349	1890.069341	643.951506	35.030915	7.014776	4.024531
   3764778292.045115	1892.939801	644.037087	35.024593	7.005211	4.034019
   3764778293.045129	1892.301921	644.114472	35.011949	7.001385	4.029275
   3764778294.044384	1891.345101	644.173306	35.005627	7.005211	4.026112
   3764778295.044445	1890.388281	644.275903	35.030915	7.010950	4.029275
   3764778296.045148	1885.604181	644.349554	35.024593	7.010950	4.037181
   3764778297.044801	1882.095841	644.489806	35.015110	7.007124	4.029275
   3764778298.044971	1885.285241	644.537653	35.011949	7.012863	4.035600
   3764778299.045323	1886.561001	644.604253	35.021432	7.003298	4.043506
   3764778300.047015	1887.836761	644.677047	35.027754	7.001385	4.030856
   3764778301.047053	1886.561001	644.774071	35.024593	7.014776	4.032437
   3764778302.046324	1886.561001	644.827403	35.018271	7.012863	4.021369
   3764778303.048114	1887.198881	644.939215	34.986662	7.018602	4.032437
   3764778304.047930	1887.517821	645.007905	34.986662	7.009037	4.037181
   3764778305.047585	1885.285241	645.110209	35.015110	7.014776	4.035600
   3764778306.048339	1882.733721	645.195707	35.043559	7.012863	4.019787
   3764778307.048558	1882.414781	645.316135	34.992984	7.009037	4.026112
   3764778308.048349	1884.966301	645.393333	34.980340	7.020515	4.026112
   3764778309.049268	1886.879941	645.470548	34.980340	7.009037	4.032437
   3764778310.049107	1888.793581	645.525570	35.024593	7.010950	4.034019
   3764778311.049822	1887.517821	645.625843	35.005627	7.030080	4.021369
   3764778312.049538	1890.707221	645.748968	35.046720	7.007124	4.035600
   3764778313.049984	1887.836761	645.802188	35.024593	7.003298	4.030856
   3764778314.050214	1888.155701	645.896853	35.030915	7.005211	4.022950
   3764778315.051149	1889.112521	645.983247	35.015110	7.012863	4.029275
   3764778316.050539	1887.836761	646.075974	35.030915	7.009037	4.027694
   3764778317.051738	1886.242061	646.154639	35.024593	7.009037	4.041925
   3764778318.052950	1885.285241	646.230422	34.983501	7.010950	4.032437
   3764778319.053536	1885.285241	646.370859	35.021432	7.016689	4.026112
   3764778320.053967	1883.690541	646.471050	35.018271	7.016689	4.026112
   3764778321.053453	1883.690541	646.598395	35.015110	7.012863	4.032437
   3764778322.054290	1882.414781	646.653594	34.983501	7.010950	4.030856
   3764778323.055216	1882.095841	646.751929	35.011949	7.012863	4.024531
   3764778324.054707	1882.414781	646.866133	34.992984	6.997559	4.045087
   3764778325.056002	1883.371601	646.927433	35.024593	7.020515	4.030856
   3764778326.055563	1884.966301	646.996120	35.002466	7.012863	4.027694
   3764778327.055551	1884.009481	647.080266	34.986662	7.001385	4.040344
   3764778328.056787	1882.733721	647.192140	35.024593	7.010950	4.026112
   3764778329.057775	1882.414781	647.265276	35.053042	7.009037	4.040344
   3764778330.058372	1879.544321	647.338429	35.018271	7.009037	4.035600
   3764778331.058281	1877.949621	647.402062	35.024593	7.007124	4.024531
   3764778332.057523	1875.398101	647.483982	35.027754	7.009037	4.034019
   3764778333.058192	1878.587501	647.547905	35.037237	7.012863	4.034019
   3764778334.059361	1879.544321	647.641484	35.011949	7.007124	4.029275
   3764778335.059639	1876.354921	647.743040	34.983501	7.003298	4.032437
   3764778336.059586	1879.544321	647.762157	35.011949	7.003298	4.016625
   3764778337.061312	1882.095841	647.796686	35.040398	7.020515	4.038762
   3764778338.061047	1883.690541	647.864762	35.027754	7.020515	4.024531
   3764778339.061114	1882.414781	648.005081	35.018271	7.005211	4.037181
   3764778340.062363	1882.414781	648.057182	35.008788	7.003298	4.037181
   3764778341.062074	1880.820081	648.123102	35.024593	7.010950	4.035600
   3764778342.061951	1879.863261	648.181279	35.024593	7.012863	4.029275
   3764778343.061551	1880.501141	648.257392	35.005627	7.018602	4.029275
   3764778344.061671	1879.225381	648.307240	35.027754	7.007124	4.043506
   3764778345.061859	1875.079161	648.390404	35.002466	7.001385	4.026112
   3764778346.061594	1876.354921	648.461789	35.008788	7.016689	4.018206
   3764778347.061901	1878.587501	648.554076	35.018271	7.010950	4.032437
   3764778348.062395	1878.587501	648.617889	35.015110	7.028167	4.026112
   3764778349.063205	1875.398101	648.730676	35.018271	7.007124	4.032437
   3764778350.063807	1876.035981	648.815409	34.980340	7.009037	4.045087
   3764778351.064342	1878.268561	648.892028	35.018271	7.007124	4.034019
   3764778352.063754	1879.225381	649.020847	35.024593	7.016689	4.026112
   3764778353.064977	1879.544321	649.103827	34.992984	7.020515	4.026112
   3764778354.064678	1879.225381	649.183416	35.030915	7.010950	4.027694
   3764778355.064754	1878.906441	649.299960	35.027754	7.024341	4.027694
   3764778356.064808	1879.544321	649.359526	35.024593	7.009037	4.022950
   3764778357.064771	1879.225381	649.459046	35.015110	7.007124	4.021369
   3764778358.065527	1878.268561	649.551984	34.983501	7.007124	4.038762
   3764778359.065043	1879.225381	649.607571	35.021432	7.003298	4.024531
   3764778360.064736	1877.311741	649.704121	35.008788	7.010950	4.027694
