   3757594775.222763	1573.999801	721.822196	35.040398	6.999472	4.034019
   3757594776.222979	1574.318741	721.877294	35.027754	7.010950	4.026112
   3757594777.223137	1570.810401	722.003128	35.027754	7.020515	4.027694
   3757594778.224318	1571.448281	722.064269	35.056203	7.010950	4.022950
   3757594779.224008	1573.361921	722.163953	35.024593	7.007124	4.045087
   3757594780.223947	1573.361921	722.290264	35.018271	7.009037	4.026112
   3757594781.224536	1574.956621	722.362251	35.024593	7.024341	4.027694
   3757594782.224166	1573.999801	722.469620	35.015110	7.014776	4.030856
   3757594783.224181	1576.551321	722.516803	34.992984	7.001385	4.029275
   3757594784.224203	1580.059661	722.588629	35.018271	7.010950	4.024531
   3757594785.224509	1582.611181	722.663996	35.024593	7.010950	4.026112
   3757594786.224563	1583.249061	722.747530	35.018271	7.007124	4.021369
   3757594787.224090	1584.205881	722.840599	35.015110	7.010950	4.024531
   3757594788.224171	1585.162701	722.949011	35.024593	7.010950	4.024531
   3757594789.224235	1584.843761	723.013369	34.999305	7.010950	4.027694
   3757594790.224129	1586.757401	723.078928	35.021432	7.005211	4.032437
   3757594791.225098	1588.033161	723.133185	35.021432	7.001385	4.034019
   3757594792.225933	1589.627861	723.217294	35.015110	7.020515	4.035600
   3757594793.226699	1594.093021	723.291168	35.021432	7.012863	4.024531
   3757594794.226571	1595.049841	723.349714	34.999305	7.007124	4.037181
   3757594795.226636	1595.687721	723.371669	35.021432	7.012863	4.022950
   3757594796.227437	1598.239241	723.459149	35.034076	7.007124	4.026112
   3757594797.226999	1598.558181	723.527339	35.027754	7.001385	4.038762
   3757594798.227076	1596.006661	723.627749	35.024593	7.009037	4.026112
   3757594799.227884	1598.558181	723.728418	35.011949	7.012863	4.026112
   3757594800.227893	1601.428641	723.776539	35.024593	7.010950	4.030856
   3757594801.227775	1602.066521	723.873342	35.024593	7.001385	4.019787
   3757594802.228063	1603.342281	723.956496	35.030915	7.003298	4.022950
   3757594803.229088	1603.023341	724.048126	35.018271	7.012863	4.018206
   3757594804.229142	1606.531681	724.101226	35.018271	7.016689	4.026112
   3757594805.229597	1609.083201	724.226983	35.018271	7.007124	4.029275
   3757594806.230235	1608.126381	724.289732	34.989823	7.009037	4.026112
   3757594807.231067	1606.212741	724.334441	35.046720	7.007124	4.024531
   3757594808.231074	1606.212741	724.412060	34.999305	7.024341	4.030856
   3757594809.231063	1603.342281	724.525459	35.011949	7.007124	4.019787
   3757594810.231767	1605.893801	724.594881	35.005627	7.007124	4.024531
   3757594811.231223	1608.126381	724.632995	35.008788	7.016689	4.026112
   3757594812.232176	1610.358961	724.710874	35.021432	7.012863	4.034019
   3757594813.233067	1611.953661	724.805519	35.027754	7.016689	4.029275
   3757594814.233087	1614.824121	724.800299	34.996144	7.009037	4.022950
   3757594815.233026	1613.229421	724.943706	35.008788	7.010950	4.027694
   3757594816.233922	1610.677901	725.028807	34.986662	7.003298	4.027694
   3757594817.233634	1612.910481	725.170563	35.034076	7.016689	4.030856
   3757594818.233685	1611.953661	725.232596	35.018271	7.007124	4.019787
   3757594819.233672	1613.229421	725.348498	35.021432	7.003298	4.026112
   3757594820.233655	1615.780941	725.454005	35.040398	6.999472	4.024531
   3757594821.233611	1617.375641	725.528273	35.018271	7.007124	4.032437
   3757594822.233687	1619.289281	725.632127	35.053042	7.007124	4.024531
   3757594823.234428	1618.332461	725.706141	35.024593	7.012863	4.024531
   3757594824.234697	1615.143061	725.808197	35.040398	7.003298	4.026112
   3757594825.234817	1615.143061	725.885207	35.046720	7.024341	4.026112
   3757594826.234691	1618.332461	725.946208	35.011949	7.020515	4.030856
   3757594827.234730	1615.780941	726.005772	35.027754	7.007124	4.019787
   3757594828.234688	1619.289281	726.130667	35.021432	7.007124	4.022950
   3757594829.234809	1619.608221	726.206753	35.021432	7.010950	4.029275
   3757594830.234742	1619.927161	726.276267	35.030915	7.012863	4.019787
   3757594831.234711	1620.883981	726.316457	35.027754	7.007124	4.019787
   3757594832.234860	1621.202921	726.385039	35.024593	7.026254	4.016625
   3757594833.234853	1618.332461	726.487694	35.040398	7.009037	4.037181
   3757594834.234737	1622.159741	726.578562	35.049881	7.012863	4.019787
   3757594835.235174	1626.943841	726.644521	35.021432	7.005211	4.032437
   3757594836.235066	1628.538541	726.753035	35.021432	7.012863	4.027694
   3757594837.234953	1632.365821	726.805241	34.996144	7.020515	4.027694
   3757594838.235205	1633.960521	726.830828	35.027754	7.020515	4.037181
   3757594839.235148	1630.771121	726.955743	35.015110	7.003298	4.032437
   3757594840.234951	1636.193101	727.029238	34.986662	7.005211	4.021369
   3757594841.235284	1634.598401	727.141159	35.056203	7.003298	4.026112
   3757594842.235178	1636.193101	727.212176	35.015110	7.016689	4.035600
   3757594843.235722	1639.063561	727.289605	35.011949	7.005211	4.011881
   3757594844.236639	1640.020381	727.409748	35.018271	7.001385	4.040344
   3757594845.236723	1640.977201	727.478959	35.011949	7.003298	4.029275
   3757594846.237678	1647.674941	727.560042	35.027754	7.010950	4.027694
   3757594847.238411	1646.718121	727.601243	35.030915	7.010950	4.022950
   3757594848.237598	1643.528721	727.707631	35.027754	7.014776	4.038762
   3757594849.237993	1646.718121	727.801734	35.018271	7.012863	4.030856
   3757594850.238579	1647.674941	727.894101	35.024593	7.003298	4.030856
   3757594851.239391	1647.993881	727.980132	35.018271	7.022428	4.016625
   3757594852.238833	1650.545401	728.124244	35.027754	7.018602	4.026112
   3757594853.238826	1652.140101	728.194210	35.021432	7.001385	4.021369
   3757594854.238906	1653.734801	728.278622	35.015110	7.010950	4.019787
   3757594855.239343	1653.415861	728.347351	35.015110	7.009037	4.032437
   3757594856.238597	1653.415861	728.439262	35.027754	7.016689	4.026112
   3757594857.239360	1654.372681	728.536477	35.027754	7.012863	4.018206
   3757594858.239370	1655.010561	728.643455	34.999305	7.005211	4.029275
   3757594859.238959	1650.864341	728.686374	35.021432	7.005211	4.019787
   3757594860.239048	1649.907521	728.788413	35.030915	7.005211	4.027694
   3757594861.240334	1653.415861	728.886090	35.011949	7.018602	4.024531
   3757594862.240707	1655.010561	728.947985	34.989823	7.014776	4.027694
   3757594863.241461	1656.286321	729.077104	35.018271	7.016689	4.032437
   3757594864.240762	1655.967381	729.167651	35.059364	6.999472	4.032437
   3757594865.241095	1657.562081	729.299694	35.021432	7.010950	4.019787
   3757594866.241618	1659.475721	729.379556	35.015110	7.012863	4.026112
   3757594867.241716	1659.794661	729.452627	35.002466	7.003298	4.041925
   3757594868.242896	1656.605261	729.533986	35.015110	7.020515	4.021369
   3757594869.242742	1657.881021	729.580951	35.021432	7.010950	4.032437
   3757594870.243105	1658.837841	729.641478	35.024593	7.018602	4.035600
   3757594871.242755	1660.751481	729.724446	35.024593	7.010950	4.022950
   3757594872.242748	1660.751481	729.781573	35.024593	7.012863	4.019787
   3757594873.243306	1660.432541	729.883179	34.992984	7.010950	4.027694
   3757594874.243719	1660.113601	729.925649	35.018271	7.016689	4.030856
   3757594875.242958	1660.113601	730.008957	35.024593	7.012863	4.027694
   3757594876.243890	1661.708301	730.100787	35.002466	7.012863	4.024531
   3757594877.243977	1662.346181	730.169725	34.999305	7.030080	4.032437
   3757594878.244246	1664.897701	730.258489	35.015110	7.007124	4.021369
   3757594879.244386	1664.578761	730.347403	35.011949	7.020515	4.027694
   3757594880.244393	1664.578761	730.401359	35.021432	7.005211	4.029275
   3757594881.244399	1666.173461	730.531324	35.011949	7.007124	4.022950
   3757594882.244407	1668.406041	730.568846	35.024593	7.010950	4.037181
   3757594883.244378	1667.768161	730.669999	35.024593	7.012863	4.018206
   3757594884.244399	1668.087101	730.752426	35.021432	7.020515	4.029275
   3757594885.244415	1669.043921	730.828891	35.043559	7.003298	4.027694
   3757594886.244428	1667.768161	730.930750	35.049881	7.010950	4.022950
   3757594887.244483	1673.509081	731.005624	35.053042	7.003298	4.027694
   3757594888.244656	1672.552261	731.123908	35.002466	7.014776	4.034019
   3757594889.244368	1672.552261	731.171830	35.018271	7.005211	4.019787
   3757594890.244372	1673.190141	731.267518	35.015110	7.020515	4.021369
   3757594891.244467	1669.043921	731.362425	34.989823	7.007124	4.018206
   3757594892.244415	1671.595441	731.441994	35.030915	7.007124	4.029275
   3757594893.244275	1676.060601	731.489388	35.018271	7.012863	4.024531
   3757594894.244395	1674.784841	731.621737	34.983501	7.016689	4.035600
   3757594895.244536	1677.017421	731.698994	35.018271	7.012863	4.029275
   3757594896.244487	1679.887881	731.781390	34.980340	7.009037	4.035600
   3757594897.244174	1679.250001	731.898329	35.024593	7.003298	4.019787
   3757594898.245440	1675.422721	731.943893	35.015110	7.010950	4.021369
   3757594899.245948	1679.568941	732.005730	35.021432	7.005211	4.038762
   3757594900.245549	1681.482581	732.038822	35.008788	7.020515	4.021369
   3757594901.245524	1684.034101	732.128461	35.024593	7.003298	4.030856
   3757594902.245941	1682.439401	732.167178	35.030915	7.010950	4.021369
   3757594903.245492	1675.422721	732.236555	35.015110	7.018602	4.018206
   3757594904.246408	1676.379541	732.307924	35.011949	7.001385	4.032437
   3757594905.247019	1680.206821	732.405722	35.027754	7.009037	4.043506
   3757594906.246902	1679.568941	732.490157	35.024593	7.007124	4.022950
   3757594907.246917	1678.612121	732.576222	35.027754	7.007124	4.026112
   3757594908.247445	1682.758341	732.624879	35.021432	7.007124	4.026112
   3757594909.248230	1683.077281	732.717631	35.015110	7.003298	4.034019
   3757594910.248311	1683.715161	732.814318	34.986662	7.010950	4.018206
   3757594911.248232	1686.585621	732.874753	35.053042	7.009037	4.018206
   3757594912.249177	1684.034101	732.960041	34.996144	7.009037	4.026112
   3757594913.250508	1687.542441	733.019655	35.030915	7.018602	4.029275
   3757594914.251368	1688.499261	733.115599	35.015110	7.014776	4.029275
   3757594915.251466	1688.499261	733.222429	35.018271	7.014776	4.024531
   3757594916.252099	1689.137141	733.305324	35.021432	7.018602	4.026112
   3757594917.251878	1691.050781	733.369457	35.015110	7.010950	4.022950
   3757594918.251369	1687.223501	733.458628	35.018271	7.010950	4.019787
   3757594919.252017	1690.731841	733.557293	35.024593	7.010950	4.026112
   3757594920.251479	1693.602301	733.615627	35.024593	7.005211	4.015044
   3757594921.252243	1692.326541	733.703367	34.992984	7.003298	4.029275
   3757594922.252434	1696.153821	733.732735	35.021432	7.001385	4.019787
   3757594923.252843	1695.834881	733.863366	34.999305	7.009037	4.037181
   3757594924.252454	1697.110641	733.927511	35.043559	7.056862	4.026112
   3757594925.252419	1697.429581	734.023195	35.024593	6.999472	4.024531
   3757594926.252858	1697.748521	734.068864	35.030915	7.018602	4.024531
   3757594927.253534	1697.429581	734.139873	34.999305	7.007124	4.026112
   3757594928.254097	1698.067461	734.184723	35.056203	7.007124	4.024531
   3757594929.254858	1695.834881	734.303606	34.996144	7.009037	4.037181
   3757594930.254598	1696.791701	734.410844	35.024593	7.007124	4.032437
   3757594931.256380	1697.110641	734.487799	35.018271	7.012863	4.032437
   3757594932.256843	1697.429581	734.587418	35.027754	6.987994	4.026112
   3757594933.256612	1694.878061	734.674945	34.999305	7.003298	4.030856
   3757594934.256958	1695.834881	734.735281	35.018271	7.010950	4.040344
   3757594935.256493	1694.878061	734.863424	35.015110	7.022428	4.016625
   3757594936.256617	1694.878061	734.905176	35.024593	7.007124	4.024531
   3757594937.257039	1698.067461	734.952196	35.011949	7.010950	4.026112
   3757594938.256662	1695.515941	735.066839	35.024593	7.007124	4.024531
   3757594939.257010	1694.240181	735.129679	35.024593	7.007124	4.027694
   3757594940.256613	1701.256861	735.202868	35.021432	7.005211	4.037181
   3757594941.256674	1699.662161	735.265324	35.018271	7.003298	4.029275
   3757594942.257083	1698.705341	735.361798	34.986662	7.014776	4.037181
   3757594943.256946	1700.618981	735.433322	35.021432	7.003298	4.024531
   3757594944.257108	1697.748521	735.533999	35.024593	6.999472	4.015044
   3757594945.257123	1698.386401	735.634724	35.018271	7.001385	4.032437
   3757594946.257478	1699.981101	735.722101	35.021432	7.022428	4.030856
   3757594947.257349	1696.791701	735.790178	35.034076	7.007124	4.027694
   3757594948.258375	1699.343221	735.848454	35.011949	7.009037	4.035600
   3757594949.258617	1701.256861	735.953196	34.992984	7.003298	4.029275
   3757594950.259623	1701.575801	736.016520	35.021432	7.012863	4.026112
   3757594951.259839	1702.532621	736.109413	35.024593	7.016689	4.024531
   3757594952.259702	1704.127321	736.188612	35.018271	7.016689	4.029275
   3757594953.260523	1703.170501	736.320514	35.011949	7.009037	4.021369
   3757594954.259810	1707.635661	736.361812	34.999305	7.010950	4.026112
   3757594955.259751	1709.868241	736.418839	35.030915	7.003298	4.026112
   3757594956.260637	1709.230361	736.504043	35.021432	7.018602	4.026112
   3757594957.261115	1709.549301	736.568766	35.053042	7.003298	4.041925
   3757594958.261010	1714.014461	736.661967	35.002466	7.012863	4.019787
   3757594959.261925	1714.333401	736.725953	35.027754	7.001385	4.038762
   3757594960.262816	1715.609161	736.796060	35.059364	7.007124	4.029275
   3757594961.263463	1719.117501	736.861814	35.018271	7.007124	4.022950
   3757594962.263458	1716.565981	736.958293	34.999305	7.007124	4.030856
   3757594963.263120	1718.479621	736.996433	35.027754	7.001385	4.016625
   3757594964.263558	1723.582661	737.074478	35.018271	7.009037	4.024531
   3757594965.262803	1720.712201	737.184594	35.030915	7.005211	4.034019
   3757594966.263013	1721.350081	737.274887	34.980340	7.014776	4.026112
   3757594967.263493	1723.263721	737.394391	35.021432	7.012863	4.029275
   3757594968.263510	1725.496301	737.450744	35.024593	7.030080	4.029275
   3757594969.263025	1728.047821	737.571328	35.005627	7.005211	4.019787
   3757594970.263612	1730.280401	737.612399	35.027754	7.018602	4.022950
   3757594971.262987	1732.831921	737.723129	35.015110	7.007124	4.026112
   3757594972.263875	1738.891781	737.834819	34.992984	7.012863	4.018206
   3757594973.265740	1738.572841	737.934209	35.024593	7.005211	4.024531
   3757594974.264934	1734.745561	738.036774	35.034076	7.009037	4.026112
   3757594975.264998	1736.978141	738.100106	35.030915	7.018602	4.046669
   3757594976.265041	1738.891781	738.212906	34.992984	7.009037	4.029275
   3757594977.265047	1736.659201	738.326137	35.056203	7.007124	4.018206
   3757594978.265034	1737.297081	738.390353	35.024593	6.999472	4.037181
   3757594979.265079	1736.659201	738.508389	34.983501	6.999472	4.027694
   3757594980.265060	1738.891781	738.580001	35.053042	7.009037	4.029275
   3757594981.264977	1740.167541	738.644194	35.015110	7.014776	4.019787
   3757594982.265134	1738.572841	738.708387	34.989823	7.022428	4.029275
   3757594983.265200	1737.616021	738.779699	35.024593	7.007124	4.032437
   3757594984.265141	1740.486481	738.852259	35.018271	7.009037	4.035600
   3757594985.265143	1741.762241	738.967235	35.021432	7.003298	4.040344
   3757594986.265142	1741.762241	739.004246	35.027754	7.003298	4.030856
   3757594987.265064	1743.356941	739.091398	35.024593	7.028167	4.034019
   3757594988.265138	1742.400121	739.150671	35.027754	7.003298	4.021369
   3757594989.265182	1742.400121	739.221250	34.989823	7.024341	4.027694
   3757594990.266064	1740.486481	739.333353	35.043559	7.005211	4.041925
   3757594991.266660	1738.253901	739.409939	35.024593	7.003298	4.026112
   3757594992.266794	1740.486481	739.472130	35.018271	7.005211	4.019787
   3757594993.266802	1742.719061	739.560098	35.021432	7.009037	4.019787
   3757594994.266866	1743.038001	739.607647	34.992984	7.014776	4.022950
   3757594995.268125	1745.908461	739.705719	35.021432	7.009037	4.027694
   3757594996.268730	1749.416801	739.843083	35.024593	7.012863	4.032437
   3757594997.268397	1749.097861	739.910897	35.024593	7.012863	4.022950
   3757594998.269207	1748.459981	740.002801	35.021432	7.005211	4.029275
   3757594999.270342	1752.287261	740.084000	35.049881	7.009037	4.030856
   3757595000.270813	1753.881961	740.175766	35.018271	7.009037	4.027694
   3757595001.271998	1755.795601	740.297003	35.021432	7.010950	4.026112
   3757595002.272099	1757.390301	740.343528	35.021432	7.010950	4.022950
   3757595003.272992	1757.071361	740.461000	35.046720	7.009037	4.026112
   3757595004.272383	1761.536521	740.531722	35.053042	7.007124	4.046669
   3757595005.272956	1763.450161	740.589070	35.015110	7.007124	4.024531
   3757595006.273074	1764.406981	740.688276	34.983501	7.009037	4.022950
   3757595007.272231	1766.320621	740.778093	35.008788	7.016689	4.029275
   3757595008.272376	1769.510021	740.907726	35.021432	7.003298	4.024531
   3757595009.272976	1769.191081	741.001924	35.015110	6.997559	4.027694
   3757595010.273023	1769.510021	741.089707	35.034076	7.018602	4.021369
   3757595011.272531	1771.423661	741.159193	35.021432	7.012863	4.026112
   3757595012.273434	1773.337301	741.258313	35.021432	7.005211	4.030856
   3757595013.273954	1774.613061	741.384088	35.021432	7.009037	4.034019
   3757595014.273511	1776.207761	741.420136	35.021432	7.003298	4.027694
   3757595015.273303	1774.932001	741.541683	35.018271	7.007124	4.032437
   3757595016.273342	1778.121401	741.607054	35.024593	7.010950	4.026112
   3757595017.274388	1778.121401	741.665017	34.989823	7.003298	4.027694
   3757595018.275072	1774.932001	741.709964	35.018271	7.018602	4.019787
   3757595019.274914	1776.207761	741.803356	35.002466	7.003298	4.034019
   3757595020.274989	1779.078221	741.884131	35.037237	7.003298	4.027694
   3757595021.274351	1780.353981	741.921139	34.986662	7.010950	4.022950
   3757595022.274652	1778.759281	741.971597	35.037237	7.009037	4.030856
   3757595023.274766	1780.672921	742.028506	35.021432	7.001385	4.032437
   3757595024.275486	1780.353981	742.116211	35.030915	7.012863	4.030856
   3757595025.275871	1780.035041	742.222776	35.046720	7.005211	4.021369
   3757595026.276098	1782.905501	742.301008	35.002466	7.005211	4.027694
   3757595027.275882	1782.905501	742.427274	35.011949	7.007124	4.024531
   3757595028.276780	1785.138081	742.509124	35.037237	7.003298	4.027694
   3757595029.277213	1783.862321	742.605542	35.015110	7.007124	4.018206
   3757595030.276864	1784.500201	742.700812	35.015110	7.012863	4.022950
   3757595031.276987	1786.732781	742.786149	35.018271	7.026254	4.021369
   3757595032.277033	1786.732781	742.979084	34.996144	7.020515	4.026112
   3757595033.277021	1782.905501	743.044489	35.021432	7.018602	4.022950
   3757595034.276890	1783.543381	743.101273	34.996144	7.009037	4.029275
   3757595035.277093	1782.905501	743.233660	35.027754	6.999472	4.022950
   3757595036.277671	1780.991861	743.288513	35.053042	7.016689	4.027694
   3757595037.278673	1784.819141	743.350111	35.015110	6.991820	4.027694
   3757595038.279440	1784.500201	743.453051	35.018271	7.016689	4.032437
   3757595039.279004	1785.457021	743.527870	35.024593	7.020515	4.024531
   3757595040.278602	1788.965361	743.635990	35.018271	6.997559	4.032437
   3757595041.278988	1788.008541	743.671400	35.027754	7.014776	4.026112
   3757595042.279449	1788.327481	743.732014	35.015110	7.005211	4.024531
   3757595043.279005	1791.197941	743.798637	35.021432	7.010950	4.030856
   3757595044.279080	1794.387341	743.877344	35.027754	7.005211	4.029275
   3757595045.278841	1792.154761	743.938866	35.018271	7.007124	4.024531
   3757595046.279422	1793.749461	744.000921	35.021432	7.003298	4.027694
   3757595047.278728	1789.922181	744.078363	35.027754	7.022428	4.032437
   3757595048.279755	1795.025221	744.149500	35.015110	7.001385	4.022950
   3757595049.280664	1797.895681	744.276282	35.043559	7.007124	4.024531
   3757595050.281972	1799.171441	744.312584	35.024593	7.005211	4.022950
   3757595051.282628	1796.938861	744.427002	35.021432	7.009037	4.027694
   3757595052.282734	1800.766141	744.463797	35.027754	7.007124	4.037181
   3757595053.283891	1799.809321	744.559601	35.024593	7.005211	4.024531
   3757595054.283740	1806.188121	744.660308	35.018271	7.005211	4.019787
   3757595055.284858	1808.101761	744.737922	35.002466	7.012863	4.029275
   3757595056.284833	1804.912361	744.844887	35.030915	7.007124	4.026112
   3757595057.285773	1803.317661	744.951429	35.015110	7.020515	4.019787
   3757595058.286218	1807.144941	745.066055	35.027754	7.030080	4.027694
   3757595059.285750	1809.058581	745.099591	35.018271	7.007124	4.035600
   3757595060.286233	1811.291161	745.201431	35.021432	7.009037	4.024531
   3757595061.286204	1816.394201	745.305428	35.037237	7.001385	4.022950
   3757595062.286294	1813.204801	745.421272	35.024593	7.009037	4.029275
   3757595063.286251	1813.204801	745.465796	35.018271	7.001385	4.024531
   3757595064.286235	1812.566921	745.574658	34.986662	7.009037	4.022950
   3757595065.286303	1811.291161	745.610259	34.983501	7.010950	4.026112
   3757595066.286390	1814.480561	745.693628	35.024593	7.014776	4.019787
   3757595067.286867	1814.480561	745.821648	35.027754	7.007124	4.024531
   3757595068.287381	1807.782821	745.894232	35.024593	7.018602	4.032437
   3757595069.287802	1811.929041	746.007413	35.021432	7.014776	4.021369
   3757595070.287714	1808.739641	746.157220	35.027754	7.007124	4.018206
   3757595071.287398	1805.550241	746.253239	35.027754	7.020515	4.032437
   3757595072.288351	1805.869181	746.389299	35.018271	7.010950	4.030856
   3757595073.288159	1807.782821	746.474701	35.024593	7.018602	4.029275
   3757595074.288128	1808.420701	746.590064	35.021432	7.007124	4.030856
   3757595075.288239	1815.118441	746.728883	35.024593	7.010950	4.018206
   3757595076.288085	1816.075261	746.854135	35.021432	7.010950	4.030856
   3757595077.288084	1815.756321	746.914949	34.989823	7.012863	4.037181
   3757595078.288784	1817.988901	747.003843	34.986662	7.010950	4.030856
   3757595079.288830	1815.756321	747.075660	35.027754	7.010950	4.019787
   3757595080.289331	1817.032081	747.198360	35.030915	7.001385	4.019787
   3757595081.289870	1823.729821	747.301066	35.018271	7.010950	4.024531
   3757595082.290105	1825.005581	747.401107	35.024593	7.020515	4.015044
   3757595083.291287	1827.876041	747.463404	35.018271	7.007124	4.029275
   3757595084.291366	1829.151801	747.564800	35.002466	7.001385	4.008719
   3757595085.292160	1831.703321	747.677370	35.021432	7.012863	4.032437
   3757595086.292275	1836.487421	747.873077	35.005627	7.009037	4.040344
   3757595087.293156	1834.892721	747.932695	35.027754	7.022428	4.024531
   3757595088.294200	1831.065441	748.220685	35.024593	7.014776	4.041925
   3757595089.295597	1833.935901	748.670472	35.024593	7.020515	4.030856
   3757595090.296043	1839.038941	748.926212	35.021432	7.014776	4.022950
   3757595091.295115	1838.082121	749.642651	34.986662	7.005211	4.024531
   3757595092.296144	1840.633641	750.034167	35.024593	7.012863	4.037181
   3757595093.296879	1844.141981	749.291280	35.027754	7.007124	4.032437
   3757595094.296549	1842.547281	749.355285	35.046720	7.009037	4.027694
   3757595095.296352	1844.141981	749.189454	35.018271	7.009037	4.010300
   3757595096.297810	1845.736681	748.968870	35.027754	7.007124	4.038762
   3757595097.297554	1845.736681	749.334432	35.024593	7.007124	4.022950
   3757595098.297862	1849.245021	749.624765	35.018271	6.991820	4.027694
   3757595099.298024	1850.520781	749.785502	35.021432	7.001385	4.029275
   3757595100.297698	1847.012441	749.253106	35.018271	7.007124	4.035600
   3757595101.298538	1850.520781	749.049022	35.024593	7.007124	4.026112
   3757595102.298508	1853.072301	749.007207	35.027754	7.010950	4.030856
   3757595103.299741	1853.072301	749.061147	35.021432	7.005211	4.026112
   3757595104.299931	1852.434421	749.170051	34.983501	7.001385	4.038762
   3757595105.300589	1849.563961	749.231256	35.015110	7.012863	4.026112
   3757595106.301574	1850.201841	749.274160	35.018271	7.003298	4.030856
   3757595107.301382	1852.434421	749.331858	35.040398	7.001385	4.032437
   3757595108.302001	1859.132161	749.369362	35.027754	7.007124	4.022950
   3757595109.301597	1860.726861	749.417846	35.037237	7.007124	4.034019
   3757595110.301601	1866.786721	749.498051	35.024593	7.005211	4.022950
   3757595111.301912	1866.148841	749.516912	35.049881	7.007124	4.041925
   3757595112.301914	1869.976121	749.595801	35.027754	7.007124	4.030856
   3757595113.301876	1872.208701	749.645496	35.059364	7.007124	4.018206
   3757595114.301738	1875.398101	749.716090	35.027754	7.001385	4.024531
   3757595115.302427	1875.717041	749.778943	35.021432	7.009037	4.030856
   3757595116.303134	1880.501141	749.863244	35.027754	7.003298	4.021369
   3757595117.303190	1877.949621	749.956135	35.027754	7.010950	4.032437
   3757595118.302483	1876.673861	750.011661	35.018271	7.003298	4.034019
   3757595119.302389	1881.139021	750.091694	35.015110	7.003298	4.032437
   3757595120.303098	1884.328421	750.216410	35.021432	7.020515	4.029275
   3757595121.303337	1884.328421	750.327618	35.024593	7.020515	4.024531
   3757595122.303213	1887.836761	750.439471	35.053042	7.005211	4.037181
   3757595123.303093	1885.285241	750.504264	35.024593	7.003298	4.027694
   3757595124.303528	1882.414781	750.563785	35.037237	7.012863	4.027694
   3757595125.304435	1884.328421	750.641148	35.030915	7.010950	4.026112
   3757595126.304635	1884.647361	750.782874	35.030915	7.010950	4.027694
   3757595127.305110	1883.690541	750.886647	35.021432	7.026254	4.024531
   3757595128.304654	1887.836761	750.939095	35.027754	7.014776	4.037181
   3757595129.305403	1889.112521	751.054047	35.021432	7.014776	4.026112
   3757595130.305338	1889.431461	751.102465	35.046720	7.010950	4.021369
   3757595131.304658	1890.707221	751.187123	35.021432	7.010950	4.032437
   3757595132.304914	1889.750401	751.314170	35.018271	7.022428	4.021369
   3757595133.305737	1892.301921	751.407006	35.021432	6.999472	4.022950
   3757595134.305713	1895.810261	751.442889	35.030915	7.005211	4.034019
   3757595135.306521	1898.999661	751.510632	35.021432	7.010950	4.027694
   3757595136.306462	1900.594361	751.588697	35.015110	7.010950	4.024531
   3757595137.305603	1905.059521	751.633993	35.015110	7.005211	4.024531
   3757595138.305713	1906.335281	751.713938	35.040398	7.009037	4.022950
   3757595139.305614	1905.059521	751.769654	35.027754	7.009037	4.032437
   3757595140.305654	1903.145881	751.825490	35.027754	7.003298	4.030856
   3757595141.306717	1903.145881	751.947737	35.015110	7.010950	4.024531
   3757595142.307080	1904.421641	752.031488	35.002466	7.003298	4.029275
   3757595143.307110	1901.551181	752.080993	35.046720	7.012863	4.024531
   3757595144.307100	1903.464821	752.208962	35.005627	7.020515	4.035600
   3757595145.307661	1906.973161	752.307450	35.018271	7.014776	4.019787
   3757595146.308997	1908.248921	752.375362	35.056203	6.997559	4.015044
   3757595147.308978	1908.886801	752.510656	35.027754	7.001385	4.034019
   3757595148.309439	1910.162561	752.580169	35.002466	7.003298	4.027694
   3757595149.309454	1912.076201	752.679525	35.027754	7.005211	4.019787
   3757595150.309237	1910.162561	752.764188	35.043559	7.010950	4.027694
   3757595151.309030	1918.455001	752.836068	35.002466	7.009037	4.035600
   3757595152.309496	1922.601221	752.941521	35.021432	7.016689	4.026112
   3757595153.309733	1926.109561	753.045998	35.027754	6.995646	4.022950
   3757595154.309267	1933.445181	753.110770	35.021432	7.007124	4.030856
   3757595155.309779	1933.764121	753.148981	34.983501	7.010950	4.024531
   3757595156.310587	1933.126241	753.225229	35.024593	7.003298	4.016625
   3757595157.311403	1935.358821	753.287291	35.011949	7.003298	4.024531
   3757595158.311883	1936.634581	753.390138	35.024593	7.012863	4.022950
   3757595159.313118	1933.445181	753.458031	35.030915	7.016689	4.030856
   3757595160.313541	1935.039881	753.562205	35.024593	7.016689	4.032437
   3757595161.313644	1936.953521	753.612402	34.989823	7.012863	4.038762
   3757595162.314025	1937.591401	753.696160	35.015110	7.007124	4.026112
   3757595163.315066	1937.910341	753.802883	35.030915	7.001385	4.026112
   3757595164.315495	1939.823981	753.894787	35.018271	7.005211	4.027694
   3757595165.315816	1939.823981	754.001117	34.986662	6.982255	4.027694
   3757595166.316276	1943.651261	754.089118	35.018271	7.001385	4.029275
   3757595167.316593	1944.289141	754.175612	35.024593	7.009037	4.022950
   3757595168.316847	1944.608081	754.269694	35.027754	7.009037	4.024531
   3757595169.316211	1948.116421	754.329695	35.027754	7.022428	4.021369
   3757595170.316078	1951.624761	754.436920	35.015110	7.010950	4.029275
   3757595171.316029	1953.857341	754.559028	35.021432	7.018602	4.018206
   3757595172.316433	1959.917201	754.595168	35.037237	7.007124	4.032437
   3757595173.316957	1962.787661	754.654956	35.018271	7.012863	4.029275
   3757595174.316874	1964.063421	754.747522	35.027754	7.007124	4.027694
