   3758803852.415540	330.133801	660.392468	35.008788	6.997559	4.026112
   3758803853.416630	330.133801	660.482467	35.018271	7.005211	4.032437
   3758803854.416379	329.814861	660.576306	35.011949	7.007124	4.015044
   3758803855.417519	328.539101	660.702793	35.015110	7.012863	4.015044
   3758803856.417866	327.901221	660.805704	35.024593	7.010950	4.024531
   3758803857.417969	329.495921	660.850709	35.011949	7.009037	4.021369
   3758803858.417871	329.495921	660.902363	35.056203	6.999472	4.022950
   3758803859.418078	326.944401	660.994905	35.027754	7.009037	4.029275
   3758803860.417983	326.944401	661.104931	35.015110	6.997559	4.029275
   3758803861.417577	327.582281	661.148047	35.024593	7.003298	4.027694
   3758803862.418127	326.625461	661.253273	34.983501	6.999472	4.019787
   3758803863.418192	325.030761	661.323533	35.015110	7.007124	4.021369
   3758803864.418151	324.711821	661.402012	35.008788	7.003298	4.018206
   3758803865.418159	326.306521	661.496091	35.018271	7.003298	4.011881
   3758803866.418173	325.030761	661.621512	35.015110	7.020515	4.024531
   3758803867.418174	325.349701	661.712587	35.049881	7.020515	4.041925
   3758803868.417959	324.392881	661.770811	35.015110	7.003298	4.027694
   3758803869.418622	322.479241	661.888090	34.989823	7.003298	4.018206
   3758803870.419357	323.117121	661.986701	35.021432	7.003298	4.027694
   3758803871.420390	321.522421	662.035664	34.983501	7.001385	4.019787
   3758803872.420615	321.522421	662.126732	35.018271	7.005211	4.030856
   3758803873.421448	320.884541	662.233202	35.021432	7.007124	4.024531
   3758803874.421896	320.884541	662.326270	35.018271	6.997559	4.021369
   3758803875.422481	320.246661	662.383114	35.008788	7.012863	4.029275
   3758803876.423398	320.565601	662.485660	35.015110	7.001385	4.024531
   3758803877.422444	321.522421	662.571443	35.011949	7.010950	4.021369
   3758803878.422842	322.160301	662.600265	35.015110	6.999472	4.032437
   3758803879.423127	321.841361	662.723545	35.024593	7.014776	4.024531
   3758803880.422832	322.798181	662.813398	34.999305	7.010950	4.024531
   3758803881.422998	321.841361	662.885851	35.011949	7.009037	4.022950
   3758803882.422525	319.927721	663.006868	35.043559	7.005211	4.024531
   3758803883.422609	321.522421	663.052210	35.005627	7.016689	4.021369
   3758803884.422781	320.884541	663.130347	35.018271	7.007124	4.037181
   3758803885.422704	320.884541	663.196210	35.027754	7.003298	4.032437
   3758803886.422641	321.522421	663.305839	35.008788	6.995646	4.032437
   3758803887.423326	319.608781	663.387522	35.008788	7.003298	4.032437
   3758803888.423413	319.608781	663.441166	35.015110	7.010950	4.021369
   3758803889.422604	319.927721	663.506201	35.018271	7.022428	4.032437
   3758803890.423436	319.608781	663.614467	35.015110	7.003298	4.030856
   3758803891.423554	319.289841	663.733406	35.018271	7.016689	4.032437
   3758803892.422690	319.289841	663.813057	35.056203	7.010950	4.021369
   3758803893.423460	319.608781	663.877782	35.015110	7.007124	4.022950
   3758803894.422792	318.970901	663.928590	35.008788	7.001385	4.032437
   3758803895.422649	318.333021	664.024033	35.015110	7.010950	4.030856
   3758803896.423330	318.014081	664.091715	35.021432	6.999472	4.030856
   3758803897.422785	316.419381	664.165722	35.021432	7.003298	4.030856
   3758803898.423173	314.824681	664.221253	35.024593	7.003298	4.037181
   3758803899.423252	314.186801	664.374808	35.018271	6.999472	4.015044
   3758803900.422808	313.867861	664.437991	35.021432	7.012863	4.026112
   3758803901.422842	312.911041	664.510246	35.018271	7.010950	4.027694
   3758803902.423453	311.635281	664.587976	35.002466	7.012863	4.027694
   3758803903.422774	311.316341	664.708159	35.011949	7.009037	4.024531
   3758803904.422800	310.359521	664.776525	35.040398	7.007124	4.027694
   3758803905.422793	309.402701	664.809765	35.018271	7.009037	4.032437
   3758803906.423609	309.402701	664.930862	35.021432	7.016689	4.030856
   3758803907.423717	310.040581	664.978559	35.015110	7.005211	4.021369
   3758803908.423007	308.445881	665.156882	35.008788	7.007124	4.032437
   3758803909.423643	309.083761	665.218134	35.021432	7.012863	4.026112
   3758803910.422797	308.764821	665.256841	35.015110	6.995646	4.029275
   3758803911.422988	307.489061	665.363936	35.024593	7.020515	4.026112
   3758803912.423801	307.489061	665.405208	34.999305	7.014776	4.029275
   3758803913.423801	305.894361	665.495670	35.011949	7.007124	4.041925
   3758803914.424678	304.618601	665.597134	35.008788	7.003298	4.024531
   3758803915.425083	303.661781	665.620749	35.021432	7.001385	4.019787
   3758803916.425880	304.299661	665.756248	35.040398	7.009037	4.022950
   3758803917.426187	303.980721	665.858494	34.983501	6.995646	4.034019
   3758803918.426043	303.661781	665.935394	35.015110	7.009037	4.021369
   3758803919.426324	302.704961	666.010734	35.018271	7.014776	4.013462
   3758803920.426189	301.429201	666.082888	35.008788	7.009037	4.038762
   3758803921.426211	299.834501	666.141804	35.018271	7.010950	4.024531
   3758803922.426250	300.153441	666.240065	35.015110	7.007124	4.021369
   3758803923.426130	297.920861	666.311345	34.977179	7.001385	4.040344
   3758803924.426843	296.326161	666.390226	34.986662	7.010950	4.022950
   3758803925.426221	297.282981	666.482207	35.015110	7.001385	4.021369
   3758803926.426286	297.920861	666.587431	34.983501	7.007124	4.029275
   3758803927.426258	296.964041	666.700992	35.030915	7.001385	4.040344
   3758803928.426277	296.645101	666.779022	35.018271	7.024341	4.032437
   3758803929.426146	296.007221	666.889953	35.008788	7.028167	4.026112
   3758803930.426277	296.007221	666.939918	35.011949	7.003298	4.026112
   3758803931.428257	296.007221	667.087431	35.049881	7.007124	4.024531
   3758803932.429565	293.136761	667.151983	35.053042	7.007124	4.022950
   3758803933.430997	291.542061	667.244389	35.018271	7.003298	4.037181
   3758803934.430741	291.542061	667.319996	35.021432	7.012863	4.034019
   3758803935.431082	290.904181	667.398320	35.030915	7.009037	4.038762
   3758803936.432390	290.904181	667.498311	34.980340	7.009037	4.024531
   3758803937.432646	291.223121	667.574701	35.018271	7.003298	4.041925
   3758803938.433337	288.990541	667.668314	34.986662	7.007124	4.018206
   3758803939.434029	288.033721	667.757859	35.030915	6.999472	4.030856
   3758803940.433354	288.033721	667.819250	35.021432	7.012863	4.027694
   3758803941.434180	287.714781	667.858307	35.011949	7.007124	4.030856
   3758803942.435739	288.033721	667.907890	35.021432	7.016689	4.029275
   3758803943.436892	285.163261	668.040775	35.049881	7.003298	4.029275
   3758803944.436849	284.525381	668.100456	35.021432	7.014776	4.024531
   3758803945.436818	283.568561	668.191917	35.043559	7.007124	4.026112
   3758803946.436834	281.335981	668.271205	35.027754	7.014776	4.021369
   3758803947.436460	279.422341	668.354304	35.011949	7.003298	4.022950
   3758803948.436886	279.103401	668.433877	35.015110	7.014776	4.037181
   3758803949.436866	279.103401	668.537558	35.015110	7.001385	4.041925
   3758803950.436858	279.103401	668.590462	35.005627	6.999472	4.022950
   3758803951.436893	280.060221	668.731630	35.021432	7.016689	4.034019
   3758803952.436527	280.379161	668.830010	35.005627	7.012863	4.024531
   3758803953.437017	280.379161	668.941439	35.040398	7.003298	4.021369
   3758803954.436418	280.698101	668.978551	35.040398	7.009037	4.015044
   3758803955.436379	278.784461	669.060658	35.018271	7.007124	4.034019
   3758803956.436649	278.465521	669.119191	35.043559	7.001385	4.034019
   3758803957.436841	279.103401	669.246841	35.024593	7.007124	4.027694
   3758803958.436509	276.232941	669.313943	35.027754	7.005211	4.022950
   3758803959.437195	275.276121	669.406171	35.021432	7.010950	4.027694
   3758803960.436979	275.276121	669.459456	35.021432	7.009037	4.027694
   3758803961.436979	273.043541	669.529195	35.043559	6.995646	4.019787
   3758803962.436441	273.681421	669.633286	35.015110	7.007124	4.037181
   3758803963.437027	271.448841	669.807402	35.037237	7.001385	4.024531
   3758803964.437031	271.767781	669.838777	35.021432	7.012863	4.022950
   3758803965.437015	269.854141	669.896318	35.024593	7.014776	4.026112
   3758803966.437047	269.535201	670.001131	35.027754	7.010950	4.035600
   3758803967.437086	269.535201	670.041011	35.008788	7.005211	4.032437
   3758803968.436672	267.940501	670.126320	35.021432	7.007124	4.027694
   3758803969.436850	266.664741	670.199210	35.030915	7.001385	4.035600
   3758803970.437080	266.664741	670.307996	34.986662	7.003298	4.027694
   3758803971.436705	265.707921	670.362487	35.011949	7.001385	4.029275
   3758803972.437161	263.794281	670.424106	35.018271	7.007124	4.037181
   3758803973.436706	262.199581	670.532677	35.011949	7.005211	4.019787
   3758803974.437124	261.242761	670.628989	35.015110	6.999472	4.034019
   3758803975.437137	260.285941	670.703991	35.024593	7.022428	4.021369
   3758803976.437191	259.329121	670.781906	35.018271	7.018602	4.021369
   3758803977.437239	259.648061	670.869361	35.021432	7.001385	4.016625
   3758803978.437177	257.415481	670.949259	35.018271	7.007124	4.018206
   3758803979.437222	256.458661	670.976133	35.011949	7.009037	4.027694
   3758803980.437471	255.820781	671.144836	35.040398	7.007124	4.035600
   3758803981.437222	255.182901	671.170264	35.011949	7.007124	4.021369
   3758803982.437191	255.501841	671.306401	35.015110	7.016689	4.026112
   3758803983.437263	254.226081	671.390976	35.024593	7.007124	4.018206
   3758803984.437242	253.588201	671.446922	35.021432	7.022428	4.022950
   3758803985.437251	252.312441	671.546116	35.015110	7.009037	4.019787
   3758803986.436883	251.355621	671.624006	35.015110	7.010950	4.026112
   3758803987.437279	249.760921	671.755105	35.011949	6.995646	4.019787
   3758803988.437318	246.890461	671.800065	35.018271	7.009037	4.027694
   3758803989.437296	248.166221	671.953545	35.021432	7.003298	4.030856
   3758803990.437298	244.338941	672.000239	35.046720	6.995646	4.026112
   3758803991.437349	243.063181	672.073835	35.002466	7.010950	4.027694
   3758803992.437327	244.020001	672.155199	35.015110	7.007124	4.021369
   3758803993.437352	243.701061	672.259815	35.027754	6.995646	4.027694
   3758803994.437405	242.425301	672.386512	35.011949	7.016689	4.035600
   3758803995.437351	243.382121	672.447474	35.011949	7.009037	4.010300
   3758803996.437426	242.744241	672.514696	34.986662	6.997559	4.034019
   3758803997.437459	241.468481	672.620572	35.034076	7.001385	4.024531
   3758803998.437458	240.192721	672.677995	35.015110	7.007124	4.038762
   3758803999.437173	237.960141	672.694245	35.046720	7.018602	4.019787
   3758804000.437153	238.279081	672.790379	35.018271	7.005211	4.022950
   3758804001.437421	236.684381	672.889844	35.015110	7.014776	4.018206
   3758804002.437316	237.003321	672.926229	34.992984	7.012863	4.038762
   3758804003.436970	235.727561	673.038052	35.008788	7.001385	4.011881
   3758804004.437307	234.770741	673.128884	35.024593	7.007124	4.026112
   3758804005.437434	234.770741	673.168863	35.024593	7.012863	4.030856
   3758804006.437437	234.770741	673.249876	35.024593	7.009037	4.026112
   3758804007.437219	234.451801	673.315987	35.015110	7.014776	4.026112
   3758804008.437471	231.900281	673.457669	35.034076	7.005211	4.016625
   3758804009.437339	230.624521	673.562522	35.030915	7.005211	4.024531
   3758804010.437551	229.667701	673.667226	34.983501	7.007124	4.029275
   3758804011.437537	228.710881	673.780512	35.024593	7.009037	4.026112
   3758804012.437544	229.029821	673.851602	35.018271	7.001385	4.022950
   3758804013.437582	228.391941	673.976402	35.024593	7.009037	4.040344
   3758804014.437498	228.710881	674.054014	35.024593	7.009037	4.040344
   3758804015.437574	226.797241	674.148803	35.053042	7.014776	4.029275
   3758804016.437595	227.116181	674.243593	35.011949	7.010950	4.032437
   3758804017.437558	227.435121	674.359563	35.018271	7.016689	4.027694
   3758804018.437637	226.797241	674.418795	34.986662	7.018602	4.027694
   3758804019.437642	226.797241	674.441174	35.018271	7.018602	4.026112
   3758804020.437219	225.202541	674.512345	35.011949	7.007124	4.032437
   3758804021.437366	225.202541	674.588550	34.992984	7.018602	4.026112
   3758804022.437259	223.607841	674.610509	35.018271	7.012863	4.030856
   3758804023.438101	222.651021	674.729973	34.996144	7.024341	4.024531
   3758804024.439529	223.288901	674.767715	34.983501	7.018602	4.040344
   3758804025.439856	221.375261	674.875003	35.008788	7.014776	4.032437
   3758804026.439885	221.375261	674.928537	34.983501	7.003298	4.022950
   3758804027.440000	221.375261	675.039167	35.024593	7.001385	4.022950
   3758804028.440060	220.737381	675.095456	34.980340	7.001385	4.018206
   3758804029.441801	220.418441	675.199003	35.053042	7.007124	4.032437
   3758804030.441775	220.099501	675.302826	35.015110	7.014776	4.032437
   3758804031.441488	219.461621	675.337602	35.015110	7.009037	4.034019
   3758804032.442325	220.099501	675.474265	34.992984	7.010950	4.022950
   3758804033.443125	220.099501	675.512968	35.018271	7.014776	4.027694
   3758804034.443948	219.142681	675.622552	35.024593	7.007124	4.019787
   3758804035.444245	218.823741	675.734162	35.018271	7.007124	4.030856
   3758804036.444783	220.099501	675.793564	34.992984	7.016689	4.030856
   3758804037.445136	219.142681	675.882270	35.015110	7.009037	4.021369
   3758804038.445983	217.547981	675.945215	34.989823	7.010950	4.021369
   3758804039.445696	218.504801	676.078537	35.021432	7.022428	4.026112
   3758804040.445865	217.229041	676.123733	35.021432	7.009037	4.026112
   3758804041.445722	216.272221	676.219283	34.992984	6.995646	4.029275
   3758804042.445336	216.910101	676.373234	35.002466	7.009037	4.037181
   3758804043.445669	214.996461	676.457387	35.002466	7.018602	4.034019
   3758804044.446588	215.634341	676.554743	34.986662	7.001385	4.024531
   3758804045.447159	213.401761	676.694788	35.027754	7.010950	4.027694
   3758804046.447371	213.401761	676.766377	34.986662	7.005211	4.032437
   3758804047.447908	212.763881	676.884596	35.040398	7.009037	4.030856
   3758804048.447803	213.082821	676.928570	35.024593	7.009037	4.022950
   3758804049.447551	213.082821	677.043937	35.015110	7.003298	4.035600
   3758804050.447350	213.082821	677.102064	35.015110	7.018602	4.026112
   3758804051.447640	212.444941	677.181057	35.021432	7.014776	4.024531
   3758804052.447976	211.807061	677.275799	35.018271	7.018602	4.019787
   3758804053.447923	212.126001	677.374449	35.021432	7.005211	4.024531
   3758804054.447934	211.488121	677.434415	34.996144	6.999472	4.034019
   3758804055.447990	211.488121	677.529594	35.037237	7.005211	4.022950
   3758804056.448007	211.488121	677.582469	35.046720	6.993733	4.029275
   3758804057.448054	212.763881	677.694871	35.024593	7.010950	4.022950
   3758804058.448034	213.082821	677.780521	34.977179	7.010950	4.016625
   3758804059.448007	211.488121	677.860548	35.021432	7.010950	4.022950
   3758804060.448059	212.126001	677.923455	35.024593	6.997559	4.015044
   3758804061.447720	211.807061	678.044782	35.024593	6.999472	4.013462
   3758804062.447784	211.488121	678.122981	35.024593	7.003298	4.019787
   3758804063.447693	210.531301	678.216839	35.021432	7.010950	4.027694
   3758804064.447802	210.850241	678.290770	34.977179	7.005211	4.019787
   3758804065.447865	211.488121	678.335594	35.018271	7.012863	4.018206
   3758804066.448102	211.807061	678.377284	35.002466	7.003298	4.026112
   3758804067.447912	211.807061	678.447809	34.977179	7.012863	4.022950
   3758804068.448140	211.169181	678.529339	35.018271	7.009037	4.032437
   3758804069.448152	211.488121	678.649683	34.980340	7.005211	4.022950
   3758804070.448186	212.444941	678.734102	35.011949	6.999472	4.030856
   3758804071.448042	212.763881	678.829181	35.011949	7.005211	4.037181
   3758804072.448050	211.807061	678.913322	34.980340	7.005211	4.026112
   3758804073.447980	211.169181	678.953382	35.015110	7.001385	4.026112
   3758804074.448223	210.531301	679.074281	35.021432	7.009037	4.027694
   3758804075.448151	209.893421	679.158520	35.015110	7.003298	4.019787
   3758804076.448238	210.212361	679.250625	35.015110	7.009037	4.015044
   3758804077.448056	209.574481	679.351193	34.980340	7.007124	4.035600
   3758804078.448155	209.574481	679.381627	35.011949	7.012863	4.019787
   3758804079.448288	208.617661	679.482472	35.021432	7.012863	4.026112
   3758804080.448303	207.979781	679.545985	35.021432	7.014776	4.032437
   3758804081.448275	208.936601	679.648489	35.027754	7.007124	4.032437
   3758804082.447920	209.574481	679.772592	35.018271	7.018602	4.030856
   3758804083.448291	209.574481	679.848207	35.024593	7.016689	4.021369
   3758804084.448304	208.617661	679.918264	35.011949	7.001385	4.026112
   3758804085.448282	209.574481	679.993142	35.011949	6.999472	4.019787
   3758804086.448277	209.893421	680.116285	35.008788	7.007124	4.021369
   3758804087.448223	208.617661	680.224167	35.008788	6.999472	4.029275
   3758804088.448334	207.341901	680.298976	35.015110	7.009037	4.010300
   3758804089.448359	207.341901	680.421719	34.996144	6.993733	4.027694
   3758804090.448368	209.255541	680.527904	35.015110	7.005211	4.022950
   3758804091.448370	207.341901	680.608177	35.015110	7.009037	4.022950
   3758804092.448398	206.385081	680.677384	35.018271	7.007124	4.032437
   3758804093.448360	207.979781	680.781573	35.021432	7.014776	4.018206
   3758804094.448485	206.704021	680.856339	35.011949	7.003298	4.027694
   3758804095.449166	207.341901	680.970312	34.996144	7.001385	4.027694
   3758804096.449585	208.298721	681.002499	35.018271	7.009037	4.021369
   3758804097.450226	208.617661	681.128640	35.018271	7.003298	4.022950
   3758804098.450585	207.022961	681.163439	35.018271	7.016689	4.027694
   3758804099.450622	207.979781	681.275173	35.034076	6.999472	4.019787
   3758804100.450389	208.617661	681.339538	35.015110	7.020515	4.016625
   3758804101.450814	207.660841	681.398042	35.011949	7.007124	4.026112
   3758804102.452639	206.385081	681.461885	35.049881	7.007124	4.030856
   3758804103.452639	207.341901	681.577768	35.005627	7.010950	4.034019
   3758804104.452494	207.341901	681.588476	35.021432	7.031993	4.016625
   3758804105.452941	208.298721	681.714772	35.024593	6.999472	4.015044
   3758804106.453146	206.704021	681.779873	35.030915	7.014776	4.034019
   3758804107.453969	207.341901	681.866407	35.037237	7.009037	4.029275
   3758804108.453967	208.298721	681.981630	35.040398	7.001385	4.018206
   3758804109.454024	209.255541	682.046640	35.002466	6.995646	4.021369
   3758804110.453984	208.298721	682.128068	35.040398	6.997559	4.022950
   3758804111.455999	209.893421	682.182413	35.024593	7.012863	4.024531
   3758804112.456335	209.255541	682.216720	35.034076	7.010950	4.030856
   3758804113.456125	209.255541	682.343617	35.011949	7.016689	4.027694
   3758804114.456193	209.574481	682.371472	35.018271	7.009037	4.019787
   3758804115.456197	210.212361	682.442590	35.043559	7.003298	4.021369
   3758804116.456622	210.212361	682.508154	35.018271	7.001385	4.026112
   3758804117.456680	209.893421	682.569360	35.005627	7.016689	4.010300
   3758804118.457193	210.212361	682.652954	35.011949	7.009037	4.032437
   3758804119.457913	209.255541	682.737790	35.027754	7.005211	4.027694
   3758804120.457063	207.660841	682.868841	35.015110	7.009037	4.027694
   3758804121.457034	207.979781	682.954191	35.021432	6.997559	4.041925
   3758804122.457902	206.385081	683.025309	35.037237	7.001385	4.021369
   3758804123.457272	207.660841	683.087408	35.015110	7.014776	4.030856
   3758804124.458241	207.660841	683.159440	35.011949	7.007124	4.024531
   3758804125.459229	207.660841	683.281998	35.024593	6.991820	4.018206
   3758804126.459337	207.341901	683.323014	35.024593	7.009037	4.029275
   3758804127.460870	208.617661	683.448155	35.053042	7.007124	4.021369
   3758804128.460851	207.022961	683.477647	35.024593	7.003298	4.038762
   3758804129.460361	206.385081	683.609695	35.008788	7.018602	4.018206
   3758804130.460846	206.385081	683.687957	35.018271	7.016689	4.018206
   3758804131.460855	207.341901	683.820861	34.983501	6.997559	4.024531
   3758804132.460752	207.022961	683.882391	35.015110	7.014776	4.026112
   3758804133.460805	207.022961	683.982868	35.011949	7.030080	4.019787
   3758804134.460887	205.747201	684.037624	35.021432	7.003298	4.035600
   3758804135.460895	205.109321	684.135054	34.986662	6.999472	4.024531
   3758804136.460836	205.747201	684.275866	35.024593	7.003298	4.024531
   3758804137.460845	206.704021	684.371401	35.015110	7.031993	4.034019
   3758804138.460950	206.066141	684.429115	34.999305	6.999472	4.022950
   3758804139.460841	206.066141	684.525828	35.021432	7.005211	4.021369
   3758804140.461132	208.617661	684.574087	35.011949	6.999472	4.015044
   3758804141.460953	207.660841	684.676799	35.008788	7.007124	4.022950
   3758804142.460744	208.298721	684.734623	35.015110	7.003298	4.024531
   3758804143.460969	209.255541	684.824155	35.040398	7.014776	4.016625
   3758804144.461824	208.617661	684.881086	35.024593	7.024341	4.021369
   3758804145.462081	208.936601	684.927452	35.011949	7.007124	4.034019
   3758804146.463149	208.936601	685.012863	35.021432	6.997559	4.027694
   3758804147.463028	209.255541	685.107364	35.021432	7.007124	4.038762
   3758804148.463414	209.255541	685.225498	35.015110	7.024341	4.034019
   3758804149.465236	207.022961	685.256661	35.046720	6.995646	4.026112
   3758804150.465536	206.704021	685.379614	35.053042	7.003298	4.032437
   3758804151.465745	205.428261	685.415696	35.027754	7.009037	4.021369
   3758804152.466563	205.747201	685.470548	35.018271	7.010950	4.019787
   3758804153.466427	205.747201	685.578908	35.008788	7.007124	4.022950
   3758804154.466527	205.428261	685.658798	34.974018	7.010950	4.034019
   3758804155.467147	205.109321	685.726575	34.983501	7.012863	4.026112
   3758804156.466470	205.428261	685.798894	35.015110	6.995646	4.027694
   3758804157.466602	205.747201	685.893763	35.046720	6.999472	4.035600
   3758804158.466639	205.109321	685.968378	35.021432	7.012863	4.035600
   3758804159.467143	207.341901	686.048917	35.015110	7.003298	4.049831
   3758804160.467295	206.066141	686.152517	35.027754	7.010950	4.022950
   3758804161.466589	206.385081	686.227687	35.015110	7.007124	4.032437
   3758804162.466578	207.022961	686.325554	35.011949	7.003298	4.043506
   3758804163.467445	207.022961	686.369484	35.024593	7.010950	4.034019
   3758804164.466721	207.660841	686.463755	35.024593	7.003298	4.018206
   3758804165.466711	207.022961	686.573849	35.015110	7.007124	4.026112
   3758804166.466560	207.979781	686.665960	34.989823	7.009037	4.027694
   3758804167.466768	207.979781	686.797809	35.040398	6.999472	4.026112
   3758804168.466624	207.979781	686.880698	35.011949	7.005211	4.024531
   3758804169.467498	209.255541	686.980822	35.024593	7.007124	4.027694
   3758804170.466922	210.212361	687.057445	35.015110	6.999472	4.034019
   3758804171.466751	210.850241	687.090113	35.043559	7.012863	4.024531
   3758804172.467597	210.531301	687.196122	35.027754	7.009037	4.026112
   3758804173.467584	209.893421	687.297983	35.024593	6.997559	4.027694
   3758804174.468833	211.169181	687.371135	35.043559	7.007124	4.021369
   3758804175.468935	210.850241	687.450290	35.018271	7.018602	4.026112
   3758804176.468941	209.574481	687.490858	35.008788	7.003298	4.021369
   3758804177.468756	209.574481	687.508475	35.018271	6.999472	4.026112
   3758804178.469307	209.574481	687.664684	35.015110	7.007124	4.030856
   3758804179.469028	208.936601	687.739482	34.992984	7.009037	4.029275
   3758804180.469288	209.255541	687.848041	35.008788	7.009037	4.019787
   3758804181.469330	209.574481	687.901032	35.018271	7.003298	4.037181
   3758804182.469403	210.212361	687.983424	35.027754	7.003298	4.019787
   3758804183.469372	208.936601	688.042130	35.011949	7.003298	4.013462
   3758804184.469376	207.341901	688.131177	35.027754	7.001385	4.013462
   3758804185.469398	207.341901	688.237938	35.027754	7.014776	4.021369
   3758804186.469379	207.341901	688.327437	35.021432	7.018602	4.027694
   3758804187.469405	207.341901	688.432862	35.015110	7.001385	4.032437
   3758804188.469801	207.341901	688.505142	35.008788	7.014776	4.022950
   3758804189.470941	207.022961	688.617517	35.021432	7.012863	4.032437
   3758804190.471211	205.747201	688.712617	35.024593	7.001385	4.022950
   3758804191.471649	205.747201	688.791614	35.015110	7.001385	4.024531
   3758804192.471637	205.428261	688.882135	35.024593	7.007124	4.043506
   3758804193.471467	206.385081	688.922537	35.018271	7.001385	4.027694
   3758804194.470955	207.341901	689.010421	35.002466	7.012863	4.029275
   3758804195.471481	208.298721	689.106581	35.059364	7.001385	4.019787
   3758804196.471290	206.704021	689.186666	35.018271	7.014776	4.015044
   3758804197.471763	205.747201	689.265659	34.989823	7.005211	4.034019
   3758804198.471706	205.428261	689.392305	35.046720	7.001385	4.026112
   3758804199.471146	205.428261	689.482297	35.024593	7.001385	4.034019
   3758804200.471629	206.066141	689.538009	34.983501	7.007124	4.026112
   3758804201.471727	205.747201	689.607483	35.027754	7.001385	4.016625
   3758804202.471639	205.428261	689.648832	35.024593	7.010950	4.034019
   3758804203.471529	206.385081	689.771014	34.999305	7.010950	4.024531
   3758804204.471573	206.066141	689.866167	35.043559	7.005211	4.034019
   3758804205.471784	206.385081	689.854531	35.027754	7.010950	4.019787
   3758804206.471795	206.066141	689.948884	34.977179	6.997559	4.022950
   3758804207.471502	205.747201	689.994291	35.008788	7.012863	4.016625
   3758804208.471711	203.514621	690.090660	35.043559	7.003298	4.024531
   3758804209.471830	204.471441	690.146100	35.011949	7.012863	4.027694
   3758804210.471925	205.109321	690.228061	35.043559	7.007124	4.034019
   3758804211.472048	204.471441	690.296602	35.053042	7.009037	4.029275
   3758804212.473954	204.152501	690.413520	35.027754	7.010950	4.027694
   3758804213.473929	205.428261	690.491013	35.024593	7.010950	4.026112
   3758804214.473926	204.790381	690.625508	34.983501	7.005211	4.034019
   3758804215.473885	206.066141	690.720164	34.989823	7.003298	4.027694
   3758804216.474088	206.385081	690.784322	35.030915	7.003298	4.029275
   3758804217.475392	205.428261	690.923840	35.018271	7.007124	4.019787
   3758804218.475250	207.660841	690.983140	35.011949	7.003298	4.027694
   3758804219.475342	207.660841	691.082566	35.011949	7.001385	4.018206
   3758804220.475367	207.022961	691.168739	35.034076	7.009037	4.024531
   3758804221.475405	207.341901	691.260045	35.015110	7.001385	4.024531
   3758804222.475365	208.298721	691.305629	34.999305	7.012863	4.032437
   3758804223.475389	209.255541	691.366491	35.024593	6.999472	4.027694
   3758804224.475191	208.617661	691.451341	35.030915	7.010950	4.024531
   3758804225.475768	208.936601	691.545786	35.005627	7.007124	4.021369
   3758804226.476089	208.298721	691.659329	35.034076	7.007124	4.030856
   3758804227.475884	207.660841	691.756028	35.027754	7.012863	4.027694
   3758804228.475655	207.660841	691.811632	35.018271	7.009037	4.015044
   3758804229.475716	208.617661	691.878865	35.043559	7.007124	4.027694
   3758804230.476121	207.979781	691.951936	35.011949	7.010950	4.024531
   3758804231.477043	208.298721	692.040257	35.018271	7.001385	4.029275
   3758804232.476313	207.660841	692.187296	35.021432	7.012863	4.019787
   3758804233.476654	207.341901	692.205310	35.027754	7.007124	4.026112
   3758804234.476382	208.298721	692.254528	34.989823	7.010950	4.022950
   3758804235.477058	207.660841	692.373376	35.027754	7.014776	4.029275
   3758804236.476266	207.341901	692.469615	35.018271	6.993733	4.029275
   3758804237.477043	207.022961	692.544018	35.008788	7.014776	4.037181
   3758804238.476315	205.428261	692.651764	35.043559	7.003298	4.037181
   3758804239.476270	206.385081	692.753589	35.005627	6.997559	4.026112
   3758804240.477496	207.979781	692.839989	35.021432	7.010950	4.032437
   3758804241.477291	206.385081	692.926405	34.986662	7.007124	4.019787
   3758804242.477529	204.790381	692.951718	34.996144	7.007124	4.034019
   3758804243.477553	206.066141	693.038969	35.018271	6.999472	4.019787
   3758804244.477450	204.471441	693.120126	35.024593	6.997559	4.024531
   3758804245.477557	205.428261	693.203029	35.027754	7.007124	4.041925
   3758804246.477437	204.790381	693.252375	34.980340	7.012863	4.043506
   3758804247.477658	205.109321	693.332468	35.024593	7.022428	4.021369
   3758804248.477571	205.747201	693.395962	34.986662	7.012863	4.026112
   3758804249.477492	205.747201	693.499540	35.015110	7.010950	4.011881
   3758804250.477425	205.747201	693.558621	35.021432	7.016689	4.026112
   3758804251.478482	207.022961	693.665981	35.011949	7.016689	4.021369
   3758804252.479317	206.385081	693.765026	35.002466	7.001385	4.029275
   3758804253.478490	205.747201	693.798284	34.996144	7.001385	4.035600
   3758804254.478450	206.385081	693.877466	35.027754	7.009037	4.015044
   3758804255.478970	208.617661	693.975208	35.024593	7.020515	4.024531
   3758804256.478461	207.341901	694.029616	34.983501	7.007124	4.019787
   3758804257.478776	208.298721	694.151232	35.049881	6.999472	4.037181
   3758804258.478520	207.341901	694.252357	35.021432	7.010950	4.022950
   3758804259.478966	207.979781	694.313588	35.005627	6.997559	4.018206
   3758804260.478730	207.660841	694.414934	35.011949	7.010950	4.016625
   3758804261.479176	207.341901	694.499088	35.024593	7.009037	4.016625
   3758804262.479546	205.428261	694.600953	35.018271	7.010950	4.015044
