   3758888949.520320	278.784461	538.788562	35.018271	7.007124	4.019787
   3758888950.520325	278.784461	538.843701	35.015110	7.007124	4.032437
   3758888951.520382	279.103401	538.950543	35.027754	7.001385	4.010300
   3758888952.520385	277.827641	539.016372	35.005627	7.001385	4.021369
   3758888953.520412	278.146581	539.106666	35.021432	7.007124	4.029275
   3758888954.520379	278.784461	539.192201	35.011949	7.010950	4.027694
   3758888955.520406	280.060221	539.256272	35.015110	7.014776	4.021369
   3758888956.520411	279.103401	539.351026	35.021432	6.997559	4.018206
   3758888957.520431	277.827641	539.424867	34.983501	7.012863	4.024531
   3758888958.520341	277.827641	539.524845	34.977179	7.009037	4.026112
   3758888959.520435	278.146581	539.622099	35.018271	7.001385	4.011881
   3758888960.521007	277.189761	539.663772	35.008788	7.009037	4.026112
   3758888961.522481	276.870821	539.797066	35.018271	6.999472	4.026112
   3758888962.522819	274.638241	539.829031	34.996144	6.997559	4.018206
   3758888963.522434	274.957181	539.930717	35.008788	6.999472	4.024531
   3758888964.522811	275.595061	539.987377	34.983501	6.993733	4.019787
   3758888965.522748	275.276121	540.107921	35.011949	6.995646	4.026112
   3758888966.522466	274.957181	540.199822	35.015110	7.007124	4.019787
   3758888967.522835	274.638241	540.286712	35.011949	7.001385	4.026112
   3758888968.522093	274.000361	540.372415	35.011949	7.010950	4.019787
   3758888969.522375	274.319301	540.521964	35.021432	6.999472	4.029275
   3758888970.800768	274.319301	540.532966	34.992984	7.012863	4.029275
   3758888971.800002	273.362481	540.698880	34.989823	7.020515	4.013462
   3758888972.800710	274.319301	540.752159	35.011949	6.995646	4.022950
   3758888973.800101	273.681421	540.821384	34.980340	7.005211	4.032437
   3758888974.800038	273.681421	540.909094	35.011949	7.007124	4.026112
   3758888975.800449	273.362481	540.997819	34.974018	7.007124	4.024531
   3758888976.800070	273.043541	541.074370	35.018271	6.997559	4.027694
   3758888977.800714	273.681421	541.172479	35.021432	7.001385	4.011881
   3758888978.800658	273.362481	541.191847	35.018271	7.009037	4.016625
   3758888979.801529	272.724601	541.278890	34.983501	7.003298	4.022950
   3758888980.802944	271.129901	541.340865	35.015110	7.007124	4.016625
   3758888981.802069	271.448841	541.394767	35.015110	7.033906	4.027694
   3758888982.802052	270.492021	541.536342	35.015110	7.007124	4.015044
   3758888983.802403	269.535201	541.617625	35.024593	7.010950	4.018206
   3758888984.802632	269.535201	541.717988	35.021432	7.003298	4.027694
   3758888985.803843	267.621561	541.788785	35.005627	7.001385	4.016625
   3758888986.803957	267.302621	541.872877	35.021432	7.014776	4.019787
   3758888987.803787	266.345801	541.920166	35.015110	7.005211	4.007137
   3758888988.803457	267.621561	542.049519	35.015110	6.999472	4.018206
   3758888989.803381	267.302621	542.157052	34.996144	7.007124	4.019787
   3758888990.805064	267.940501	542.232844	35.021432	7.007124	4.007137
   3758888991.806941	266.664741	542.328988	35.018271	7.005211	4.016625
   3758888992.806122	266.345801	542.392477	35.011949	7.001385	4.022950
   3758888993.806454	266.345801	542.499728	35.011949	7.003298	4.029275
   3758888994.806140	266.345801	542.591499	35.027754	7.010950	4.024531
   3758888995.806172	266.983681	542.682033	35.018271	6.989907	4.015044
   3758888996.807142	267.940501	542.761426	34.974018	7.005211	4.021369
   3758888997.808241	269.216261	542.821349	34.999305	6.999472	4.016625
   3758888998.808311	267.940501	542.910095	35.015110	6.999472	4.011881
   3758888999.810009	268.578381	543.011994	34.992984	7.009037	4.032437
   3758889000.810723	267.302621	543.059248	35.024593	7.005211	4.026112
   3758889001.810660	266.983681	543.193602	35.008788	6.997559	4.027694
   3758889002.810519	266.983681	543.266901	35.018271	6.982255	4.018206
   3758889003.810788	267.302621	543.328763	35.024593	6.995646	4.021369
   3758889004.810745	266.664741	543.378147	34.996144	7.009037	4.019787
   3758889005.810554	265.070041	543.437440	35.024593	6.991820	4.027694
   3758889006.810818	263.794281	543.580620	35.008788	7.014776	4.029275
   3758889007.810354	262.837461	543.639522	35.018271	7.012863	4.029275
   3758889008.810545	261.880641	543.720314	35.015110	7.005211	4.032437
   3758889009.810746	262.518521	543.824451	35.008788	7.018602	4.016625
   3758889010.811985	261.880641	543.832654	35.018271	7.005211	4.030856
   3758889011.813095	261.242761	543.937010	34.986662	7.012863	4.034019
   3758889012.812594	262.199581	544.021953	35.008788	7.014776	4.015044
   3758889013.812541	260.923821	544.104023	35.011949	7.009037	4.022950
   3758889014.813037	260.923821	544.231646	34.999305	7.001385	4.026112
   3758889015.812429	259.967001	544.302271	35.024593	6.999472	4.013462
   3758889016.812928	260.285941	544.346354	35.018271	7.003298	4.022950
   3758889017.813089	260.285941	544.445852	34.974018	7.016689	4.018206
   3758889018.812842	259.648061	544.573364	35.024593	6.999472	4.022950
   3758889019.812265	261.880641	544.623968	35.015110	7.012863	4.018206
   3758889020.812326	260.604881	544.735436	35.021432	7.009037	4.015044
   3758889021.812265	260.923821	544.816276	35.043559	6.999472	4.041925
   3758889022.813076	259.967001	544.887081	35.021432	7.010950	4.032437
   3758889023.812386	258.691241	544.927108	35.011949	6.997559	4.022950
   3758889024.812839	258.053361	545.026923	34.980340	6.997559	4.019787
   3758889025.822237	256.777601	545.107765	35.011949	7.016689	4.013462
   3758889026.822716	258.053361	545.204918	35.037237	7.012863	4.045087
   3758889027.822557	259.010181	545.233869	35.011949	7.009037	4.018206
   3758889028.822915	257.415481	545.321933	35.011949	7.001385	4.027694
   3758889029.822634	258.053361	545.428954	35.015110	7.010950	4.026112
   3758889030.822848	258.053361	545.489188	35.005627	6.999472	4.034019
   3758889031.823101	257.734421	545.564889	35.008788	7.010950	4.029275
   3758889032.822969	257.096541	545.691528	35.011949	7.001385	4.019787
   3758889033.822819	257.734421	545.766906	35.005627	7.003298	4.018206
   3758889034.823130	257.096541	545.848516	35.008788	7.001385	4.011881
   3758889035.823001	257.096541	545.944063	35.018271	7.007124	4.019787
   3758889036.823290	258.372301	546.052464	35.030915	7.020515	4.026112
   3758889037.823650	256.458661	546.150329	35.018271	7.003298	4.022950
   3758889038.825277	254.863961	546.250012	35.027754	7.010950	4.019787
   3758889039.826028	254.545021	546.330953	35.018271	7.003298	4.022950
   3758889040.826000	255.501841	546.366444	35.043559	6.999472	4.021369
   3758889041.827553	254.545021	546.477288	34.980340	7.009037	4.029275
   3758889042.827492	254.863961	546.598389	35.005627	7.010950	4.029275
   3758889043.827442	254.226081	546.691716	34.996144	6.999472	4.018206
   3758889044.828450	254.863961	546.782428	35.011949	6.993733	4.016625
   3758889045.829507	254.226081	546.856493	35.024593	7.010950	4.027694
   3758889046.830184	252.312441	546.917536	35.018271	7.003298	4.015044
   3758889047.830304	252.631381	546.952573	34.977179	7.003298	4.024531
   3758889048.829773	252.312441	547.050016	35.011949	7.001385	4.029275
   3758889049.830051	252.631381	547.118827	34.980340	7.016689	4.026112
   3758889050.829372	251.674561	547.207629	35.011949	6.993733	4.032437
   3758889051.829381	251.036681	547.278963	35.018271	7.003298	4.030856
   3758889052.832439	250.717741	547.331236	35.011949	7.007124	4.029275
   3758889053.832818	250.717741	547.407212	34.996144	6.999472	4.018206
   3758889054.832798	250.717741	547.494690	35.002466	6.999472	4.022950
   3758889055.832520	251.036681	547.557346	35.002466	7.009037	4.019787
   3758889056.833763	248.804101	547.630709	35.011949	6.999472	4.024531
   3758889057.833443	248.804101	547.737086	34.980340	7.014776	4.032437
   3758889058.833890	249.123041	547.803401	35.043559	7.005211	4.019787
   3758889059.833981	248.485161	547.893477	34.996144	6.991820	4.038762
   3758889060.833449	249.441981	547.971799	35.046720	6.995646	4.019787
   3758889061.834175	248.804101	548.061033	35.018271	7.003298	4.034019
   3758889062.833838	250.079861	548.149054	34.996144	6.999472	4.018206
   3758889063.834149	249.441981	548.213721	35.021432	7.003298	4.024531
   3758889064.835196	248.804101	548.331390	35.024593	6.997559	4.016625
   3758889065.834890	248.485161	548.432086	35.018271	7.003298	4.018206
   3758889066.835308	247.528341	548.565087	35.011949	6.997559	4.019787
   3758889067.834773	246.252581	548.588661	35.024593	6.995646	4.021369
   3758889068.834470	245.614701	548.678894	35.011949	7.001385	4.013462
   3758889069.835396	244.657881	548.822563	35.018271	6.991820	4.027694
   3758889070.835487	244.020001	548.897033	34.999305	7.009037	4.027694
   3758889071.835505	245.295761	548.964447	34.989823	6.997559	4.024531
   3758889072.835694	244.338941	549.081014	35.021432	7.007124	4.015044
   3758889073.836411	246.252581	549.166348	35.005627	6.999472	4.027694
   3758889074.835718	244.338941	549.239814	35.008788	7.007124	4.030856
   3758889075.836409	244.976821	549.329859	35.018271	7.007124	4.015044
   3758889076.835534	244.976821	549.401065	35.049881	6.997559	4.041925
   3758889077.836143	243.382121	549.496419	35.037237	6.999472	4.019787
   3758889078.835667	242.744241	549.576012	35.008788	6.995646	4.019787
   3758889079.836987	242.425301	549.675891	34.980340	7.009037	4.018206
   3758889080.836509	243.382121	549.785981	35.011949	7.016689	4.032437
   3758889081.837214	242.106361	549.890769	35.043559	7.016689	4.021369
   3758889082.838235	244.020001	549.964002	35.008788	6.999472	4.019787
   3758889083.837545	242.744241	550.012552	35.008788	6.999472	4.010300
   3758889084.839402	241.468481	550.094430	35.024593	7.010950	4.019787
   3758889085.839077	240.830601	550.187210	34.992984	6.997559	4.029275
   3758889086.838536	241.787421	550.269755	35.002466	7.009037	4.013462
   3758889087.839704	241.468481	550.337485	35.049881	7.007124	4.026112
   3758889088.840250	240.830601	550.396284	35.011949	7.009037	4.026112
   3758889089.839814	240.511661	550.491868	35.015110	7.014776	4.018206
   3758889090.840764	239.235901	550.541610	35.024593	6.993733	4.016625
   3758889091.841214	239.235901	550.617243	35.011949	6.991820	4.021369
   3758889092.841936	239.235901	550.722342	35.015110	6.993733	4.016625
   3758889093.843200	238.279081	550.762271	35.018271	7.001385	4.027694
   3758889094.843503	238.598021	550.858079	35.034076	6.997559	4.018206
   3758889095.842904	237.641201	550.896177	35.015110	7.003298	4.013462
   3758889096.842688	237.641201	550.993110	34.980340	7.018602	4.021369
   3758889097.842950	238.598021	551.029743	35.015110	6.995646	4.027694
   3758889098.843987	237.960141	551.115358	34.983501	7.005211	4.027694
   3758889099.843593	236.684381	551.229031	35.018271	7.005211	4.016625
   3758889100.844573	236.365441	551.251357	35.021432	7.014776	4.032437
   3758889101.845608	237.322261	551.356059	35.002466	7.003298	4.021369
   3758889102.846747	235.089681	551.469705	35.011949	7.003298	4.016625
   3758889103.846955	235.727561	551.587043	35.018271	7.007124	4.019787
   3758889104.846826	235.089681	551.613395	35.011949	7.016689	4.029275
   3758889105.847766	233.813921	551.719491	34.989823	7.003298	4.021369
   3758889106.848435	235.089681	551.815020	35.024593	6.999472	4.022950
   3758889107.848710	235.089681	551.950205	35.021432	7.012863	4.013462
   3758889108.848594	233.813921	552.023252	35.027754	6.997559	4.027694
   3758889109.849759	233.813921	552.151111	35.015110	6.999472	4.021369
   3758889110.850881	234.132861	552.207937	35.011949	6.999472	4.024531
   3758889111.851295	233.176041	552.325284	35.008788	7.014776	4.029275
   3758889112.851278	232.538161	552.404845	34.989823	7.018602	4.019787
   3758889113.851326	232.857101	552.523737	35.040398	6.997559	4.005556
   3758889114.851549	232.538161	552.602559	35.021432	7.009037	4.026112
   3758889115.851101	232.857101	552.685648	35.005627	7.009037	4.022950
   3758889116.850662	232.857101	552.799529	34.977179	6.995646	4.024531
   3758889117.851238	232.857101	552.877171	35.037237	6.995646	4.021369
   3758889118.850802	231.900281	552.930582	35.011949	7.001385	4.022950
   3758889119.852700	232.219221	553.012246	35.015110	7.009037	4.018206
   3758889120.853331	232.538161	553.115389	35.002466	7.010950	4.026112
   3758889121.853352	230.943461	553.217052	34.980340	6.993733	4.019787
   3758889122.853337	231.900281	553.257657	34.980340	7.003298	4.022950
   3758889123.853350	230.943461	553.345685	35.008788	7.007124	4.018206
   3758889124.853357	231.262401	553.405953	35.046720	6.997559	4.021369
   3758889125.853360	230.305581	553.466637	35.018271	7.001385	4.021369
   3758889126.853431	229.667701	553.566766	35.040398	7.007124	4.021369
   3758889127.853360	229.986641	553.603446	35.005627	6.999472	4.013462
   3758889128.853395	230.624521	553.640944	34.980340	7.009037	4.013462
   3758889129.853345	230.943461	553.733360	35.005627	7.007124	4.021369
   3758889130.853374	231.581341	553.783320	35.002466	7.005211	4.022950
   3758889131.853392	229.667701	553.878579	35.011949	7.012863	4.030856
   3758889132.853447	229.986641	553.940318	35.040398	7.005211	4.013462
   3758889133.853388	229.667701	554.081151	35.011949	7.003298	4.019787
   3758889134.853361	229.348761	554.127166	35.011949	6.995646	4.026112
   3758889135.853398	229.029821	554.279008	35.018271	7.001385	4.026112
   3758889136.853450	229.348761	554.351332	35.011949	7.003298	4.016625
   3758889137.853405	227.435121	554.493245	35.015110	6.997559	4.026112
   3758889138.853433	227.754061	554.556782	35.037237	7.007124	4.015044
   3758889139.853457	227.116181	554.644966	35.018271	7.001385	4.021369
   3758889140.853430	227.116181	554.730982	35.011949	6.995646	4.018206
   3758889141.853393	228.710881	554.816975	35.021432	6.997559	4.021369
   3758889142.853475	227.116181	554.926011	35.015110	6.999472	4.037181
   3758889143.853493	226.159361	555.015738	35.015110	6.993733	4.024531
   3758889144.853264	226.159361	555.085607	35.008788	7.010950	4.026112
   3758889145.853445	225.840421	555.190363	35.015110	7.009037	4.029275
   3758889146.853403	225.840421	555.244420	34.996144	7.010950	4.019787
   3758889147.854507	226.159361	555.297834	35.011949	6.991820	4.032437
   3758889148.854736	226.159361	555.368382	34.977179	7.007124	4.034019
   3758889149.854979	225.202541	555.470533	35.018271	7.016689	4.016625
   3758889150.855747	226.478301	555.536312	35.021432	6.989907	4.026112
   3758889151.855828	225.521481	555.640513	35.015110	7.003298	4.018206
   3758889152.857056	226.159361	555.704939	34.989823	7.001385	4.034019
   3758889153.857058	225.521481	555.774683	34.989823	7.007124	4.026112
   3758889154.857526	225.840421	555.842289	35.008788	7.010950	4.016625
   3758889155.857446	226.478301	555.929171	35.018271	6.991820	4.019787
   3758889156.857844	227.116181	556.026495	35.024593	7.003298	4.022950
   3758889157.857871	226.797241	556.115581	35.018271	6.999472	4.015044
   3758889158.858887	228.391941	556.164201	35.011949	7.005211	4.030856
   3758889159.859449	228.391941	556.294308	35.011949	6.999472	4.013462
   3758889160.859097	228.073001	556.351430	35.008788	7.007124	4.003975
   3758889161.860053	228.391941	556.472119	35.021432	6.995646	4.018206
   3758889162.860097	227.116181	556.548199	35.015110	7.001385	4.022950
   3758889163.861085	227.435121	556.615928	35.015110	7.007124	4.011881
   3758889164.861085	225.840421	556.732927	35.015110	7.007124	4.026112
   3758889165.861523	226.159361	556.836359	35.040398	7.001385	4.016625
   3758889166.861142	226.797241	556.897236	35.037237	7.014776	4.021369
   3758889167.862125	227.435121	556.986884	34.992984	6.997559	4.032437
   3758889168.863253	226.797241	557.092151	35.053042	6.999472	4.013462
   3758889169.863548	226.478301	557.210023	35.027754	6.999472	4.027694
   3758889170.863528	225.840421	557.257248	34.986662	6.999472	4.013462
   3758889171.863540	225.840421	557.327973	35.024593	6.997559	4.021369
   3758889172.863738	225.521481	557.407437	35.021432	7.009037	4.018206
   3758889173.863820	226.478301	557.497539	34.992984	6.999472	4.022950
   3758889174.863571	225.840421	557.543066	35.021432	6.997559	4.026112
   3758889175.863565	225.202541	557.628236	35.018271	7.012863	4.035600
   3758889176.863575	224.245721	557.730160	35.015110	7.007124	4.022950
   3758889177.863439	224.245721	557.778838	35.005627	7.009037	4.029275
   3758889178.864336	225.202541	557.862963	35.008788	7.010950	4.016625
   3758889179.865370	225.521481	557.932954	35.021432	7.001385	4.024531
   3758889180.865457	225.840421	557.975718	35.015110	7.003298	4.019787
   3758889181.865484	224.564661	558.079926	35.018271	7.010950	4.022950
   3758889182.865904	226.159361	558.156992	35.015110	7.005211	4.026112
   3758889183.865828	225.202541	558.215793	35.011949	6.987994	4.029275
   3758889184.865487	224.245721	558.283802	35.034076	7.003298	4.024531
   3758889185.866612	225.521481	558.355887	35.005627	7.007124	4.045087
   3758889186.866768	226.159361	558.449249	35.015110	7.007124	4.029275
   3758889187.866815	225.840421	558.542443	35.005627	7.007124	4.027694
   3758889188.866826	226.478301	558.629083	34.999305	7.007124	4.024531
   3758889189.866136	225.202541	558.705753	35.015110	7.007124	4.026112
   3758889190.866340	225.202541	558.808214	35.030915	7.007124	4.015044
   3758889191.866648	224.883601	558.913993	35.018271	6.999472	4.030856
   3758889192.866437	225.202541	559.016125	35.015110	6.999472	4.018206
   3758889193.867713	225.840421	559.080775	35.018271	7.003298	4.032437
   3758889194.867419	225.840421	559.153285	35.015110	6.999472	4.011881
   3758889195.868798	227.116181	559.216290	35.024593	6.995646	4.011881
   3758889196.868603	225.202541	559.308258	34.977179	7.005211	4.018206
   3758889197.868414	225.521481	559.380130	35.034076	7.001385	4.026112
   3758889198.868732	226.478301	559.453800	35.046720	7.010950	4.024531
   3758889199.868532	226.797241	559.559050	35.037237	7.010950	4.010300
   3758889200.868688	225.840421	559.659944	34.977179	6.999472	4.021369
   3758889201.868161	225.521481	559.734694	35.005627	6.995646	4.015044
   3758889202.868145	224.883601	559.822540	35.005627	7.001385	4.015044
   3758889203.868314	224.245721	559.915048	35.015110	6.997559	4.024531
   3758889204.868444	225.521481	559.966325	35.021432	7.009037	4.022950
   3758889205.868253	224.564661	560.065762	35.008788	6.997559	4.032437
   3758889206.869049	223.607841	560.174713	34.983501	7.009037	4.016625
   3758889207.869478	224.245721	560.209280	35.015110	6.999472	4.030856
   3758889208.870422	223.288901	560.231350	35.011949	6.991820	4.019787
   3758889209.870489	223.607841	560.339311	35.011949	6.999472	4.019787
   3758889210.870156	222.332081	560.401218	35.002466	7.010950	4.022950
   3758889211.871323	224.245721	560.456501	35.018271	7.005211	4.018206
   3758889212.871808	224.564661	560.525170	34.980340	7.001385	4.027694
   3758889213.872048	225.840421	560.573299	35.018271	6.997559	4.021369
   3758889214.871720	226.159361	560.624260	35.018271	7.003298	4.022950
   3758889215.871469	225.840421	560.755372	35.005627	7.001385	4.022950
   3758889216.871323	227.116181	560.863701	35.008788	7.010950	4.019787
   3758889217.871890	226.159361	560.974391	34.977179	7.003298	4.019787
   3758889218.871767	226.797241	561.107314	35.005627	6.995646	4.022950
   3758889219.871710	226.159361	561.175986	35.008788	7.012863	4.019787
   3758889220.871758	225.840421	561.263596	35.034076	7.001385	4.016625
   3758889221.871737	226.478301	561.350756	35.015110	7.003298	4.019787
   3758889222.871778	226.478301	561.489619	35.021432	6.997559	4.022950
   3758889223.871781	227.116181	561.559798	35.018271	6.993733	4.032437
   3758889224.872829	225.840421	561.643769	34.989823	7.001385	4.016625
   3758889225.873882	226.478301	561.717713	34.974018	6.997559	4.019787
   3758889226.873586	225.202541	561.837542	35.011949	7.012863	4.019787
   3758889227.873451	226.797241	561.852584	35.008788	7.007124	4.030856
   3758889228.873475	227.754061	561.951824	35.011949	7.001385	4.032437
   3758889229.874086	226.797241	562.077918	35.011949	7.022428	4.019787
   3758889230.874864	226.797241	562.160008	34.980340	6.989907	4.018206
   3758889231.874281	227.754061	562.213344	35.005627	7.009037	4.015044
   3758889232.876070	226.797241	562.318107	35.018271	7.020515	4.034019
   3758889233.875885	227.754061	562.374435	35.018271	7.009037	4.016625
   3758889234.875758	226.797241	562.489784	35.008788	6.995646	4.026112
   3758889235.876153	227.754061	562.593634	34.977179	7.010950	4.037181
   3758889236.876005	227.754061	562.671223	35.018271	7.009037	4.016625
   3758889237.876085	227.754061	562.725404	35.021432	7.009037	4.010300
   3758889238.875804	227.116181	562.803187	34.980340	7.020515	4.032437
   3758889239.876214	226.159361	562.874023	34.996144	6.995646	4.026112
   3758889240.878210	226.478301	562.962533	35.043559	7.010950	4.029275
   3758889241.878355	227.116181	563.062712	35.049881	7.005211	4.021369
   3758889242.879032	227.116181	563.158355	35.027754	7.012863	4.021369
   3758889243.879011	226.478301	563.242350	35.008788	6.999472	4.030856
   3758889244.878343	228.073001	563.313634	35.018271	7.003298	4.019787
   3758889245.878547	226.478301	563.422761	35.046720	7.003298	4.026112
   3758889246.878964	227.754061	563.460963	35.018271	7.003298	4.026112
   3758889247.878988	227.754061	563.593176	35.015110	7.007124	4.022950
   3758889248.878491	229.348761	563.659045	35.021432	7.003298	4.029275
   3758889249.878936	229.348761	563.728902	35.011949	7.010950	4.027694
   3758889250.879028	229.986641	563.783059	35.021432	7.003298	4.035600
   3758889251.879358	229.029821	563.866377	35.021432	6.997559	4.030856
   3758889252.879341	229.029821	563.947106	35.027754	7.005211	4.016625
   3758889253.880515	229.667701	564.025331	34.992984	6.999472	4.015044
   3758889254.880484	228.391941	564.145610	35.015110	7.003298	4.019787
   3758889255.882235	228.391941	564.229413	35.015110	6.995646	4.026112
   3758889256.881734	227.116181	564.303349	35.040398	7.003298	4.026112
   3758889257.881454	227.116181	564.353741	35.011949	7.005211	4.041925
   3758889258.881716	227.435121	564.405433	35.011949	7.003298	4.032437
   3758889259.881596	228.073001	564.503491	35.040398	7.010950	4.029275
   3758889260.881727	228.073001	564.606502	34.974018	7.001385	4.027694
   3758889261.881651	228.073001	564.657066	35.005627	7.001385	4.034019
   3758889262.881746	228.710881	564.768654	35.021432	6.999472	4.016625
   3758889263.881752	229.348761	564.859011	35.018271	7.010950	4.016625
   3758889264.881805	229.667701	564.934372	35.008788	7.016689	4.024531
   3758889265.881420	230.943461	564.995275	35.046720	7.018602	4.026112
   3758889266.882818	230.305581	565.092671	35.011949	7.001385	4.029275
   3758889267.882446	228.710881	565.179694	35.024593	7.007124	4.022950
   3758889268.883116	229.986641	565.254612	35.015110	7.007124	4.015044
   3758889269.883696	229.348761	565.353116	35.008788	7.001385	4.027694
   3758889270.883742	229.029821	565.468550	35.002466	7.007124	4.026112
   3758889271.883998	229.348761	565.525422	35.008788	7.001385	4.024531
   3758889272.883761	229.029821	565.631555	35.015110	7.009037	4.030856
   3758889273.883761	229.667701	565.710975	35.015110	7.009037	4.024531
   3758889274.883831	228.073001	565.838914	35.024593	7.003298	4.021369
   3758889275.883718	228.710881	565.927238	35.011949	6.997559	4.018206
   3758889276.883511	229.348761	566.020159	35.015110	7.009037	4.024531
   3758889277.883838	230.624521	566.072638	35.008788	7.001385	4.026112
   3758889278.884578	229.348761	566.169899	35.024593	7.001385	4.032437
   3758889279.884454	229.667701	566.249887	35.030915	7.007124	4.024531
   3758889280.886115	230.624521	566.366838	35.011949	7.018602	4.019787
   3758889281.886207	230.305581	566.432742	35.018271	7.014776	4.022950
   3758889282.886207	229.029821	566.557082	35.043559	7.003298	4.032437
   3758889283.885417	230.305581	566.651670	35.008788	7.005211	4.022950
   3758889284.885913	229.348761	566.703158	35.005627	7.007124	4.029275
   3758889285.886555	229.667701	566.748854	35.015110	7.012863	4.024531
   3758889286.886438	231.262401	566.812664	35.008788	7.007124	4.019787
   3758889287.887595	230.624521	566.897016	34.992984	7.001385	4.022950
   3758889288.887577	230.305581	566.975595	35.011949	6.993733	4.021369
   3758889289.887549	230.624521	567.076283	34.999305	7.031993	4.030856
   3758889290.887472	231.262401	567.192331	35.018271	6.997559	4.024531
   3758889291.888198	230.943461	567.226341	35.024593	7.009037	4.011881
   3758889292.888587	230.943461	567.326779	35.024593	7.003298	4.021369
   3758889293.888836	230.943461	567.422198	35.018271	7.007124	4.015044
   3758889294.888664	231.581341	567.485221	34.983501	6.995646	4.024531
   3758889295.889648	232.219221	567.591863	35.015110	6.999472	4.034019
   3758889296.890421	231.262401	567.632167	35.015110	7.003298	4.021369
   3758889297.889866	230.943461	567.759072	35.011949	6.999472	4.018206
   3758889298.889550	232.538161	567.813009	35.008788	7.009037	4.030856
   3758889299.889494	233.176041	567.893643	35.011949	7.014776	4.027694
   3758889300.890387	233.176041	567.957770	35.005627	7.001385	4.030856
   3758889301.891069	233.176041	568.093359	35.011949	7.007124	4.029275
   3758889302.890691	233.176041	568.179244	35.005627	7.001385	4.026112
   3758889303.890474	232.538161	568.260589	35.002466	6.997559	4.029275
   3758889304.890791	231.900281	568.374731	35.015110	7.001385	4.019787
   3758889305.891717	232.857101	568.445837	35.024593	7.003298	4.037181
   3758889306.892515	233.176041	568.515439	34.992984	6.999472	4.019787
   3758889307.893858	233.494981	568.606781	35.008788	7.003298	4.016625
   3758889308.894162	234.451801	568.720844	34.999305	7.007124	4.013462
   3758889309.894366	235.408621	568.776063	35.008788	7.005211	4.022950
   3758889310.894131	234.451801	568.845811	35.011949	6.999472	4.027694
   3758889311.894474	234.451801	568.918249	35.018271	7.007124	4.016625
   3758889312.893908	235.089681	569.054374	34.989823	7.003298	4.029275
   3758889313.895502	233.813921	569.134912	35.021432	6.995646	4.029275
   3758889314.896186	236.365441	569.230291	35.024593	7.007124	4.024531
   3758889315.895962	236.046501	569.302335	35.011949	6.997559	4.019787
   3758889316.895961	235.727561	569.376470	34.996144	7.007124	4.041925
   3758889317.896183	234.770741	569.488972	35.015110	7.001385	4.024531
   3758889318.896307	233.494981	569.566070	35.015110	6.999472	4.015044
   3758889319.896575	232.857101	569.684992	35.005627	6.995646	4.029275
   3758889320.897798	235.408621	569.783573	34.983501	7.012863	4.015044
   3758889321.898470	235.089681	569.831617	35.018271	7.001385	4.034019
   3758889322.898433	235.408621	569.893052	35.011949	7.003298	4.013462
   3758889323.898147	235.408621	569.951383	35.024593	6.995646	4.013462
   3758889324.898362	233.494981	570.035823	35.021432	6.999472	4.024531
   3758889325.898425	233.494981	570.154754	34.977179	7.003298	4.016625
   3758889326.898538	234.132861	570.230814	35.018271	7.001385	4.022950
   3758889327.897877	234.132861	570.284509	35.002466	6.999472	4.019787
   3758889328.898257	235.089681	570.365791	35.030915	6.993733	4.022950
   3758889329.898258	234.770741	570.435634	34.999305	7.001385	4.030856
   3758889330.898570	236.684381	570.536146	35.018271	7.014776	4.027694
   3758889331.898030	237.003321	570.623824	35.021432	7.001385	4.027694
   3758889332.898164	235.727561	570.703347	35.011949	7.001385	4.007137
   3758889333.898257	236.046501	570.801456	34.983501	6.999472	4.019787
   3758889334.898017	234.770741	570.889265	35.002466	6.993733	4.018206
   3758889335.897692	235.408621	570.918264	35.018271	7.003298	4.018206
   3758889336.897943	235.089681	571.015729	35.011949	6.997559	4.022950
   3758889337.897701	236.684381	571.137546	35.005627	6.997559	4.016625
   3758889338.898578	236.365441	571.203439	35.015110	6.999472	4.027694
   3758889339.898515	235.089681	571.297792	35.018271	7.007124	4.026112
   3758889340.898350	236.046501	571.429630	34.986662	7.014776	4.029275
   3758889341.898167	235.408621	571.478786	35.015110	7.001385	4.015044
   3758889342.898513	236.684381	571.591495	35.011949	7.014776	4.011881
   3758889343.898489	237.003321	571.666495	35.008788	7.007124	4.040344
   3758889344.898638	236.365441	571.728504	35.005627	7.005211	4.016625
   3758889345.899335	238.279081	571.823304	35.018271	7.020515	4.018206
   3758889346.899525	239.235901	571.897995	34.980340	6.993733	4.029275
   3758889347.899837	238.598021	571.947927	35.015110	7.003298	4.024531
   3758889348.900707	238.598021	572.009830	34.977179	6.993733	4.021369
   3758889349.901787	238.916961	572.114042	34.986662	7.010950	4.022950
   3758889350.902343	237.641201	572.167262	34.983501	7.003298	4.032437
   3758889351.902408	237.960141	572.251593	35.011949	7.009037	4.024531
   3758889352.902342	237.641201	572.283068	35.008788	7.009037	4.034019
   3758889353.902341	237.641201	572.341184	35.011949	6.997559	4.021369
   3758889354.902348	237.960141	572.435578	35.018271	7.007124	4.015044
   3758889355.902355	239.235901	572.518873	35.011949	7.007124	4.015044
   3758889356.902569	238.279081	572.562957	35.008788	7.010950	4.018206
   3758889357.901889	239.873781	572.647375	35.043559	7.001385	4.018206
   3758889358.902378	239.554841	572.747518	34.992984	6.999472	4.034019
   3758889359.902397	238.916961	572.793875	35.021432	7.005211	4.018206
