   3762853296.375798	1802.998721	52.626342	34.967696	7.007124	4.030856
   3762853297.376914	1798.533561	52.769382	34.996144	7.005211	4.027694
   3762853298.377816	1798.214621	52.873494	34.999305	7.010950	4.022950
   3762853299.378277	1796.938861	52.995820	35.015110	6.999472	4.027694
   3762853300.377925	1800.766141	53.109765	34.992984	7.003298	4.024531
   3762853301.379604	1802.360841	53.211802	35.002466	6.997559	4.032437
   3762853302.379559	1800.766141	53.323356	35.002466	6.997559	4.024531
   3762853303.379035	1802.679781	53.421483	34.999305	7.009037	4.026112
   3762853304.379584	1803.955541	53.515501	35.005627	7.007124	4.035600
   3762853305.379414	1803.955541	53.624154	35.011949	7.010950	4.015044
   3762853306.380343	1806.188121	53.821081	34.980340	7.005211	4.026112
   3762853307.380741	1803.317661	53.883628	34.967696	6.993733	4.021369
   3762853308.380676	1802.679781	53.965931	35.021432	7.003298	4.026112
   3762853309.380784	1798.852501	54.094517	34.992984	6.999472	4.026112
   3762853310.381013	1798.533561	54.219937	35.018271	7.007124	4.026112
   3762853311.382220	1799.490381	54.310730	34.999305	7.001385	4.037181
   3762853312.382874	1799.490381	54.423551	35.015110	6.991820	4.037181
   3762853313.383441	1797.895681	54.540604	34.980340	7.022428	4.019787
   3762853314.383284	1802.041901	54.640182	35.002466	7.005211	4.026112
   3762853315.383638	1803.317661	54.732059	35.024593	7.009037	4.027694
   3762853316.383862	1803.636601	54.830151	35.034076	7.003298	4.026112
   3762853317.383208	1806.826001	54.926510	34.967696	7.010950	4.030856
   3762853318.385042	1805.869181	55.029985	34.999305	6.997559	4.037181
   3762853319.384439	1808.101761	55.144972	34.999305	7.014776	4.029275
   3762853320.386183	1806.826001	55.190056	34.996144	7.001385	4.040344
   3762853321.386005	1808.420701	55.325099	34.967696	7.005211	4.026112
   3762853322.385587	1809.696461	55.414612	35.021432	6.995646	4.022950
   3762853323.386214	1807.463881	55.506406	34.986662	7.001385	4.021369
   3762853324.387340	1807.782821	55.631819	35.002466	7.003298	4.022950
   3762853325.386634	1804.274481	55.754669	35.005627	6.999472	4.026112
   3762853326.387560	1804.274481	55.853329	34.970857	7.009037	4.027694
   3762853327.388381	1803.636601	55.927528	34.992984	7.001385	4.027694
   3762853328.388066	1804.274481	55.998704	35.011949	6.995646	4.019787
   3762853329.388386	1802.041901	56.153976	35.002466	7.007124	4.022950
   3762853330.387805	1801.722961	56.261733	34.989823	6.999472	4.019787
   3762853331.388260	1802.998721	56.370314	34.999305	7.001385	4.021369
   3762853332.387845	1799.490381	56.440647	34.986662	7.003298	4.022950
   3762853333.387854	1800.128261	56.558057	34.996144	7.007124	4.026112
   3762853334.387792	1800.128261	56.653407	34.996144	7.001385	4.027694
   3762853335.388337	1799.490381	56.765073	34.964535	6.997559	4.026112
   3762853336.388038	1801.085081	56.864420	35.002466	7.010950	4.030856
   3762853337.388379	1802.998721	56.967143	34.964535	7.001385	4.035600
   3762853338.387765	1801.404021	57.085371	35.024593	7.003298	4.027694
   3762853339.388845	1804.593421	57.157568	34.989823	7.009037	4.027694
   3762853340.388982	1802.998721	57.226173	34.992984	6.997559	4.019787
   3762853341.389907	1803.317661	57.346828	35.027754	6.995646	4.019787
   3762853342.390132	1804.274481	57.496306	34.992984	6.997559	4.030856
   3762853343.390466	1803.955541	57.566278	35.015110	7.007124	4.027694
   3762853344.389923	1799.809321	57.680265	34.983501	6.997559	4.019787
   3762853345.390014	1796.938861	57.760860	34.967696	7.005211	4.029275
   3762853346.390603	1798.214621	57.874237	34.961374	7.010950	4.034019
   3762853347.390511	1802.041901	58.004192	34.989823	7.010950	4.032437
   3762853348.390341	1802.360841	58.082340	34.992984	7.010950	4.024531
   3762853349.390882	1804.274481	58.210903	35.027754	6.999472	4.026112
   3762853350.390626	1802.360841	58.264843	34.996144	7.001385	4.026112
   3762853351.392009	1801.404021	58.379457	34.996144	7.009037	4.018206
   3762853352.392994	1801.722961	58.482037	34.970857	7.009037	4.022950
   3762853353.393128	1802.041901	58.593628	34.996144	7.022428	4.019787
   3762853354.392879	1799.171441	58.692818	34.999305	6.997559	4.024531
   3762853355.392435	1796.938861	58.823829	34.970857	7.009037	4.019787
   3762853356.392591	1796.619921	58.907578	35.034076	7.007124	4.022950
   3762853357.393466	1796.938861	58.980887	35.021432	7.003298	4.038762
   3762853358.394211	1797.576741	59.051822	34.999305	7.012863	4.026112
   3762853359.393473	1801.085081	59.175867	34.980340	7.009037	4.019787
   3762853360.394431	1800.766141	59.297838	34.996144	6.993733	4.026112
   3762853361.394715	1802.360841	59.431803	35.024593	7.003298	4.040344
   3762853362.394545	1798.852501	59.511923	34.977179	6.999472	4.032437
   3762853363.394642	1797.576741	59.614014	35.002466	7.007124	4.038762
   3762853364.394705	1796.300981	59.677714	34.992984	6.999472	4.026112
   3762853365.394553	1796.938861	59.796554	34.992984	7.001385	4.040344
   3762853366.396474	1799.490381	59.892453	34.970857	7.016689	4.015044
   3762853367.396242	1800.766141	60.017510	34.999305	7.001385	4.029275
   3762853368.396667	1799.490381	60.114225	34.974018	7.014776	4.026112
   3762853369.397512	1799.171441	60.181842	34.999305	7.005211	4.021369
   3762853370.396675	1803.317661	60.283468	34.992984	7.003298	4.029275
   3762853371.396920	1802.998721	60.411541	34.980340	6.997559	4.022950
   3762853372.397054	1802.998721	60.482961	35.002466	7.003298	4.022950
   3762853373.398020	1802.998721	60.608498	34.992984	7.003298	4.027694
   3762853374.398689	1803.636601	60.696204	34.967696	7.001385	4.024531
   3762853375.397866	1803.955541	60.787815	34.977179	7.010950	4.027694
   3762853376.398042	1804.274481	60.874506	34.996144	7.016689	4.021369
   3762853377.397914	1797.576741	61.014955	35.024593	7.041558	4.027694
   3762853378.398895	1797.257801	61.114985	35.002466	6.951647	4.022950
   3762853379.398977	1799.171441	61.176875	35.002466	7.007124	4.027694
   3762853380.398944	1799.490381	61.308924	35.005627	6.991820	4.022950
   3762853381.399469	1801.085081	61.372417	34.999305	7.010950	4.032437
   3762853382.399537	1802.041901	61.473307	34.980340	7.007124	4.029275
   3762853383.399065	1802.360841	61.557127	34.999305	7.014776	4.037181
   3762853384.399913	1802.998721	61.702547	34.999305	7.005211	4.027694
   3762853385.400109	1805.550241	61.789229	35.027754	7.001385	4.029275
   3762853386.401992	1806.826001	61.848349	35.037237	6.993733	4.032437
   3762853387.402438	1803.636601	61.967387	34.992984	6.993733	4.027694
   3762853388.402586	1802.360841	62.018603	34.992984	7.012863	4.015044
   3762853389.404029	1802.679781	62.161194	34.983501	7.003298	4.026112
   3762853390.403536	1800.447201	62.231904	34.980340	6.999472	4.032437
   3762853391.403597	1800.766141	62.331981	35.005627	6.997559	4.024531
   3762853392.403380	1801.085081	62.436258	34.992984	6.999472	4.032437
   3762853393.404467	1801.085081	62.553709	34.996144	7.009037	4.045087
   3762853394.405388	1802.041901	62.611641	34.999305	7.005211	4.022950
   3762853395.406083	1801.085081	62.720731	34.986662	7.003298	4.035600
   3762853396.405580	1802.679781	62.818264	34.999305	7.005211	4.019787
   3762853397.406405	1805.231301	62.919723	34.992984	7.009037	4.030856
   3762853398.407238	1805.550241	63.006850	34.983501	6.999472	4.034019
   3762853399.407133	1805.869181	63.121159	35.002466	6.999472	4.015044
   3762853400.407607	1802.998721	63.216775	35.008788	7.003298	4.035600
   3762853401.407709	1798.852501	63.310321	34.992984	7.010950	4.021369
   3762853402.409102	1800.447201	63.419109	34.999305	7.001385	4.027694
   3762853403.409153	1803.317661	63.499820	34.992984	6.995646	4.029275
   3762853404.409760	1803.955541	63.613854	34.992984	7.003298	4.024531
   3762853405.411529	1803.636601	63.698207	34.996144	6.995646	4.035600
   3762853406.411695	1799.171441	63.741155	34.977179	6.991820	4.026112
   3762853407.412203	1801.085081	63.798924	34.955052	7.014776	4.026112
   3762853408.411744	1801.085081	63.839874	35.005627	7.009037	4.029275
   3762853409.412377	1800.766141	63.874325	35.002466	6.997559	4.024531
   3762853410.412581	1797.576741	63.901410	35.015110	6.997559	4.024531
   3762853411.412156	1798.214621	63.959800	34.992984	7.012863	4.024531
   3762853412.412789	1800.447201	63.975382	34.967696	7.007124	4.034019
   3762853413.413555	1801.085081	64.041183	34.992984	7.022428	4.022950
   3762853414.413856	1805.869181	64.147098	34.999305	7.009037	4.021369
   3762853415.414955	1805.869181	64.208743	34.996144	7.012863	4.024531
   3762853416.415846	1805.231301	64.280894	34.999305	7.001385	4.022950
   3762853417.415176	1802.679781	64.393551	34.996144	7.005211	4.024531
   3762853418.415167	1799.809321	64.541496	34.992984	7.012863	4.022950
   3762853419.416230	1798.533561	64.657745	35.008788	7.001385	4.019787
   3762853420.416274	1796.300981	64.803796	35.002466	7.007124	4.022950
   3762853421.416678	1799.490381	64.926759	34.992984	7.016689	4.024531
   3762853422.416162	1798.214621	65.101000	34.992984	7.001385	4.024531
   3762853423.416923	1796.619921	65.244806	34.964535	7.009037	4.021369
   3762853424.416867	1795.663101	65.394276	35.002466	7.016689	4.029275
   3762853425.417074	1795.025221	65.574619	35.002466	7.009037	4.026112
   3762853426.416545	1796.300981	65.722032	35.002466	7.009037	4.027694
   3762853427.416723	1796.938861	65.879924	35.008788	7.005211	4.016625
   3762853428.417387	1799.490381	66.032304	35.005627	7.007124	4.021369
   3762853429.417466	1801.722961	66.102037	34.967696	6.995646	4.022950
   3762853430.417861	1802.998721	66.252437	35.024593	7.003298	4.026112
   3762853431.418218	1799.171441	66.305214	35.030915	6.997559	4.021369
   3762853432.418117	1801.722961	66.364413	34.999305	7.003298	4.029275
   3762853433.417472	1803.636601	66.460515	35.002466	7.003298	4.026112
   3762853434.418277	1804.274481	66.506388	34.999305	7.007124	4.019787
   3762853435.417887	1799.490381	66.549666	34.967696	7.009037	4.019787
   3762853436.417618	1801.722961	66.579004	34.996144	7.024341	4.029275
   3762853437.418728	1801.722961	66.568454	34.989823	7.010950	4.027694
   3762853438.419610	1807.144941	66.631044	34.999305	7.001385	4.019787
   3762853439.421321	1805.550241	66.673241	34.992984	7.009037	4.034019
   3762853440.421104	1804.912361	66.632809	34.977179	7.005211	4.022950
   3762853441.420721	1800.766141	66.655218	34.999305	7.003298	4.022950
   3762853442.420582	1801.085081	66.696728	35.027754	6.995646	4.030856
   3762853443.422461	1802.041901	66.733425	34.989823	7.005211	4.024531
   3762853444.421917	1801.722961	66.805046	34.974018	6.999472	4.035600
   3762853445.422245	1803.636601	66.842982	35.005627	7.014776	4.037181
   3762853446.423568	1802.360841	66.971957	34.964535	7.001385	4.032437
   3762853447.423294	1803.636601	67.052313	34.999305	7.010950	4.026112
   3762853448.424105	1803.317661	67.211646	34.996144	7.009037	4.030856
   3762853449.423948	1800.128261	67.287599	34.977179	6.997559	4.027694
   3762853450.423831	1798.533561	67.448848	34.992984	7.005211	4.018206
   3762853451.424656	1798.533561	67.574439	34.999305	7.012863	4.029275
   3762853452.424475	1799.809321	67.745011	34.983501	7.010950	4.032437
   3762853453.424715	1800.128261	67.868346	34.967696	7.003298	4.024531
   3762853454.424758	1803.317661	68.014699	34.961374	7.016689	4.019787
   3762853455.424725	1803.317661	68.208297	34.996144	7.001385	4.021369
   3762853456.424822	1802.679781	68.383044	34.996144	7.001385	4.037181
   3762853457.424755	1799.490381	68.514803	35.002466	7.010950	4.030856
   3762853458.425117	1797.895681	68.617922	35.005627	7.005211	4.024531
   3762853459.426931	1797.257801	68.723103	34.999305	7.005211	4.021369
   3762853460.426735	1797.257801	68.843182	34.989823	7.010950	4.027694
   3762853461.427126	1798.533561	68.930205	34.992984	6.999472	4.027694
   3762853462.428316	1801.722961	68.968581	34.986662	7.001385	4.027694
   3762853463.429331	1804.912361	69.022909	34.999305	7.001385	4.027694
   3762853464.430966	1805.869181	69.115177	35.027754	6.997559	4.032437
   3762853465.430843	1804.912361	69.123731	35.002466	6.999472	4.030856
   3762853466.431243	1802.360841	69.204603	34.955052	7.003298	4.026112
   3762853467.433038	1804.912361	69.247449	34.999305	6.997559	4.021369
   3762853468.432559	1801.722961	69.328662	34.996144	6.999472	4.021369
   3762853469.433882	1800.128261	69.367700	35.005627	7.014776	4.032437
   3762853470.434607	1797.576741	69.454853	35.002466	7.003298	4.022950
   3762853471.435306	1800.766141	69.518668	34.986662	7.009037	4.019787
   3762853472.434585	1797.576741	69.566896	34.992984	7.001385	4.035600
   3762853473.434546	1799.809321	69.631054	34.999305	7.003298	4.021369
   3762853474.435467	1795.982041	69.723152	34.977179	7.001385	4.029275
   3762853475.435708	1794.068401	69.829346	34.992984	7.007124	4.029275
   3762853476.435541	1794.387341	69.931711	34.955052	6.997559	4.024531
   3762853477.435801	1795.025221	70.043470	35.002466	7.009037	4.026112
   3762853478.437379	1798.214621	70.207189	35.002466	7.014776	4.029275
   3762853479.437931	1795.025221	70.296713	34.967696	7.001385	4.026112
   3762853480.438893	1795.982041	70.444108	34.955052	7.007124	4.024531
   3762853481.438854	1798.852501	70.533033	35.005627	7.001385	4.032437
   3762853482.439890	1800.447201	70.624479	35.011949	7.003298	4.038762
   3762853483.440473	1800.766141	70.736573	34.989823	6.995646	4.038762
   3762853484.439788	1802.041901	70.819674	34.974018	7.001385	4.029275
   3762853485.440508	1802.041901	70.928235	34.999305	7.001385	4.026112
   3762853486.440645	1802.041901	71.013373	35.018271	6.997559	4.018206
   3762853487.440691	1804.593421	71.157019	34.992984	7.012863	4.037181
   3762853488.440147	1802.041901	71.213625	34.992984	7.001385	4.029275
   3762853489.439857	1801.722961	71.269063	34.992984	7.018602	4.018206
   3762853490.441008	1801.085081	71.389169	35.015110	7.005211	4.029275
   3762853491.442049	1804.912361	71.480512	34.996144	7.001385	4.027694
   3762853492.443015	1804.593421	71.559048	34.974018	7.001385	4.022950
   3762853493.443486	1805.869181	71.619867	34.989823	7.007124	4.018206
   3762853494.443201	1805.231301	71.697504	34.967696	7.001385	4.026112
   3762853495.443521	1805.869181	71.768363	34.992984	6.997559	4.027694
   3762853496.443605	1804.593421	71.867013	34.983501	6.999472	4.018206
   3762853497.443569	1802.998721	71.927739	34.970857	7.005211	4.030856
   3762853498.443619	1802.679781	72.009181	35.008788	7.003298	4.027694
   3762853499.443596	1799.490381	72.085994	35.002466	6.999472	4.021369
   3762853500.445032	1798.214621	72.139317	34.974018	7.007124	4.022950
   3762853501.444998	1802.041901	72.198117	34.974018	7.001385	4.021369
   3762853502.444682	1802.360841	72.230884	35.027754	7.007124	4.029275
   3762853503.444888	1803.636601	72.342620	35.002466	7.010950	4.026112
   3762853504.445483	1803.955541	72.431664	34.992984	7.012863	4.032437
   3762853505.445809	1804.593421	72.493832	34.983501	7.001385	4.032437
   3762853506.446052	1807.782821	72.563009	34.992984	7.005211	4.022950
   3762853507.445521	1804.912361	72.610648	34.989823	7.007124	4.022950
   3762853508.445552	1803.317661	72.666399	35.021432	6.995646	4.026112
   3762853509.445966	1804.593421	72.768641	35.021432	7.003298	4.037181
   3762853510.445682	1803.955541	72.817036	35.024593	6.997559	4.021369
   3762853511.446547	1805.550241	72.905139	35.005627	7.001385	4.026112
   3762853512.446803	1801.722961	72.989072	35.002466	7.003298	4.027694
   3762853513.448265	1800.766141	73.047364	34.964535	7.001385	4.018206
   3762853514.448230	1801.404021	73.093948	34.992984	6.995646	4.024531
   3762853515.448720	1803.317661	73.170043	34.996144	6.997559	4.021369
   3762853516.448707	1802.679781	73.245726	35.002466	7.018602	4.029275
   3762853517.449170	1800.766141	73.348653	34.996144	6.997559	4.026112
   3762853518.448738	1799.490381	73.402983	34.980340	6.999472	4.029275
   3762853519.448734	1797.895681	73.483726	35.002466	7.001385	4.019787
   3762853520.449509	1799.490381	73.534339	34.999305	7.007124	4.019787
   3762853521.449089	1798.533561	73.636601	34.977179	7.007124	4.030856
   3762853522.449477	1798.852501	73.724356	34.999305	7.005211	4.019787
   3762853523.449550	1798.533561	73.820543	35.021432	6.999472	4.027694
   3762853524.450330	1796.938861	73.849438	34.989823	7.007124	4.019787
   3762853525.449931	1800.447201	73.912584	34.999305	7.016689	4.029275
   3762853526.450864	1801.722961	74.038855	34.964535	7.001385	4.022950
   3762853527.452738	1801.085081	74.084680	34.999305	7.001385	4.022950
   3762853528.452640	1800.128261	74.212623	35.024593	7.001385	4.022950
   3762853529.452826	1801.404021	74.292979	34.999305	7.005211	4.029275
