   3759405208.757505	121.228101	62.115607	35.024593	7.003298	4.034019
   3759405209.757793	121.228101	62.157086	35.008788	6.999472	4.027694
   3759405210.758516	121.228101	62.163893	35.034076	7.010950	4.018206
   3759405211.758783	121.547041	62.119300	35.024593	7.010950	4.022950
   3759405212.758918	120.590221	62.122114	35.027754	7.020515	4.027694
   3759405213.758805	121.547041	62.145122	35.021432	7.018602	4.013462
   3759405214.758787	121.865981	62.092031	35.024593	7.007124	4.030856
   3759405215.758807	122.184921	62.128298	35.037237	6.997559	4.021369
   3759405216.758809	121.547041	62.086131	34.983501	7.010950	4.026112
   3759405217.758915	121.228101	62.102484	35.015110	7.022428	4.022950
   3759405218.758796	121.865981	62.086402	35.043559	7.010950	4.021369
   3759405219.758641	121.547041	62.138922	35.027754	6.999472	4.018206
   3759405220.758803	119.633401	62.149845	35.018271	7.010950	4.024531
   3759405221.758855	120.590221	62.106205	35.021432	7.009037	4.027694
   3759405222.758866	120.590221	62.092214	35.024593	7.010950	4.024531
   3759405223.758821	118.357641	62.117553	35.018271	7.001385	4.027694
   3759405224.758821	120.590221	62.126339	35.059364	7.012863	4.024531
   3759405225.758539	121.228101	62.110893	34.992984	7.010950	4.021369
   3759405226.759617	121.547041	62.136356	35.053042	7.010950	4.018206
   3759405227.759417	121.228101	62.101113	35.021432	7.010950	4.022950
   3759405228.760147	121.547041	62.147957	35.024593	7.022428	4.026112
   3759405229.760395	120.271281	62.136592	35.027754	7.007124	4.024531
   3759405230.760172	120.590221	62.124809	35.024593	7.003298	4.029275
   3759405231.760090	121.547041	62.120699	35.018271	7.014776	4.030856
   3759405232.759470	121.547041	62.100349	35.027754	7.007124	4.026112
   3759405233.760181	122.184921	62.126235	35.046720	7.005211	4.035600
   3759405234.760868	122.822801	62.158604	35.021432	7.005211	4.022950
   3759405235.761320	124.098561	62.173956	35.021432	7.003298	4.021369
   3759405236.761295	122.184921	62.189607	35.024593	7.007124	4.021369
   3759405237.760944	122.503861	62.182300	35.021432	7.012863	4.027694
   3759405238.761536	121.865981	62.166520	35.018271	7.010950	4.026112
   3759405239.761565	121.228101	62.169081	35.027754	7.003298	4.026112
   3759405240.761522	122.184921	62.207096	35.011949	7.007124	4.021369
   3759405241.763457	124.098561	62.232853	35.034076	7.003298	4.027694
   3759405242.763569	124.098561	62.187388	34.986662	6.999472	4.027694
   3759405243.763880	124.098561	62.168828	34.986662	7.009037	4.026112
   3759405244.764769	124.417501	62.182408	35.002466	7.009037	4.026112
   3759405245.765460	125.374321	62.208752	35.027754	7.003298	4.026112
   3759405246.765804	126.012201	62.202499	35.018271	7.012863	4.016625
   3759405247.766590	124.736441	62.197458	34.986662	7.007124	4.024531
   3759405248.767642	124.417501	62.186990	35.021432	7.003298	4.027694
   3759405249.767776	123.779621	62.196093	35.027754	7.014776	4.021369
   3759405250.767741	122.503861	62.227137	35.043559	7.010950	4.016625
   3759405251.768346	122.822801	62.214301	35.037237	6.999472	4.021369
   3759405252.768712	121.547041	62.198095	35.011949	6.997559	4.019787
   3759405253.769006	121.228101	62.238402	35.024593	7.007124	4.027694
   3759405254.769066	120.909161	62.176916	35.024593	6.997559	4.040344
   3759405255.769042	120.590221	62.238308	35.021432	7.020515	4.027694
   3759405256.769075	121.547041	62.225489	35.021432	7.009037	4.022950
   3759405257.769060	121.547041	62.216792	34.999305	7.018602	4.030856
   3759405258.768963	120.271281	62.250645	34.992984	7.001385	4.022950
   3759405259.769086	121.547041	62.226432	35.027754	7.012863	4.026112
   3759405260.768835	119.952341	62.234540	34.983501	7.016689	4.027694
   3759405261.769059	120.590221	62.203957	35.011949	7.014776	4.021369
   3759405262.769060	120.271281	62.202944	35.059364	6.999472	4.024531
   3759405263.769078	118.676581	62.201808	35.008788	7.007124	4.018206
   3759405264.769877	117.081881	62.217948	34.989823	7.022428	4.027694
   3759405265.770345	117.400821	62.218030	35.024593	7.022428	4.030856
   3759405266.769909	117.719761	62.240619	35.018271	7.020515	4.024531
   3759405267.770399	116.762941	62.259360	35.024593	7.001385	4.029275
   3759405268.769719	116.444001	62.255381	35.011949	7.007124	4.029275
   3759405269.769805	116.444001	62.218238	35.030915	7.007124	4.027694
   3759405270.770607	119.314461	62.249304	35.015110	7.001385	4.007137
   3759405271.769765	119.314461	62.271839	35.008788	7.009037	4.027694
   3759405272.769765	119.633401	62.286919	34.996144	7.007124	4.037181
   3759405273.770413	120.590221	62.275949	35.018271	7.010950	4.029275
   3759405274.769760	119.633401	62.311996	34.996144	7.001385	4.022950
   3759405275.770573	120.590221	62.316731	35.002466	7.001385	4.024531
   3759405276.769825	119.633401	62.305497	35.030915	7.016689	4.037181
   3759405277.769742	119.952341	62.294727	35.034076	7.009037	4.032437
   3759405278.770818	121.228101	62.299120	34.992984	7.007124	4.021369
   3759405279.771142	120.271281	62.338477	34.983501	6.999472	4.019787
   3759405280.771291	120.909161	62.317980	34.992984	7.020515	4.034019
   3759405281.771317	119.633401	62.314130	35.002466	7.009037	4.016625
   3759405282.771379	118.676581	62.351537	35.021432	7.003298	4.018206
   3759405283.771397	119.952341	62.334638	35.002466	7.009037	4.016625
   3759405284.771321	119.314461	62.334474	35.056203	7.010950	4.026112
   3759405285.771804	119.314461	62.354352	35.024593	7.012863	4.027694
   3759405286.773015	118.995521	62.371757	35.024593	7.001385	4.027694
   3759405287.773744	119.314461	62.368001	35.053042	7.007124	4.022950
   3759405288.773470	119.314461	62.364692	35.011949	7.014776	4.022950
   3759405289.773920	119.633401	62.380137	35.046720	7.005211	4.032437
   3759405290.775186	119.314461	62.366677	35.018271	7.010950	4.015044
   3759405291.775803	118.995521	62.363681	34.992984	7.003298	4.035600
   3759405292.776011	118.357641	62.389570	35.034076	7.007124	4.029275
   3759405293.776914	117.719761	62.412145	35.021432	6.999472	4.027694
   3759405294.777502	117.719761	62.423079	35.015110	7.007124	4.024531
   3759405295.777274	119.633401	62.417485	35.021432	7.009037	4.013462
   3759405296.777006	118.995521	62.428348	35.034076	7.005211	4.016625
   3759405297.777134	120.271281	62.406269	35.018271	6.995646	4.029275
   3759405298.777053	119.952341	62.434226	35.021432	7.018602	4.035600
   3759405299.776977	120.590221	62.427449	35.018271	7.010950	4.021369
   3759405300.778123	120.590221	62.444394	35.018271	7.010950	4.022950
   3759405301.778074	121.547041	62.438789	34.989823	7.009037	4.026112
   3759405302.778530	120.909161	62.422898	35.043559	7.007124	4.027694
   3759405303.778777	121.228101	62.418182	35.037237	7.005211	4.034019
   3759405304.778191	120.590221	62.416068	35.018271	7.016689	4.016625
   3759405305.778077	120.590221	62.415267	35.024593	7.003298	4.026112
   3759405306.778990	118.995521	62.433196	35.011949	7.007124	4.034019
   3759405307.779614	119.633401	62.422140	35.002466	7.007124	4.016625
   3759405308.779635	119.314461	62.389926	35.024593	7.007124	4.019787
   3759405309.779360	119.314461	62.435081	35.046720	7.007124	4.019787
   3759405310.779738	118.995521	62.451497	34.980340	7.010950	4.019787
   3759405311.779013	119.314461	62.427627	35.034076	7.010950	4.022950
   3759405312.779465	120.271281	62.464332	35.037237	7.014776	4.022950
   3759405313.779265	118.676581	62.440928	35.018271	7.018602	4.027694
   3759405314.779194	118.995521	62.450143	35.059364	7.010950	4.035600
   3759405315.779701	119.952341	62.430302	35.040398	6.997559	4.019787
   3759405316.779690	119.314461	62.442643	35.015110	7.016689	4.026112
   3759405317.779363	120.590221	62.425980	35.027754	6.999472	4.022950
   3759405318.779664	119.952341	62.412161	35.018271	7.005211	4.027694
   3759405319.779816	120.909161	62.441390	35.030915	7.007124	4.011881
   3759405320.779669	119.314461	62.437803	34.992984	7.018602	4.034019
   3759405321.779619	120.590221	62.461944	35.027754	7.007124	4.022950
   3759405322.779738	120.590221	62.445964	35.021432	6.999472	4.027694
   3759405323.779738	119.633401	62.438640	35.018271	7.016689	4.007137
   3759405324.779715	120.271281	62.444034	35.040398	7.009037	4.034019
   3759405325.779752	120.909161	62.421914	35.034076	7.007124	4.030856
   3759405326.779778	120.271281	62.445259	35.015110	7.007124	4.037181
   3759405327.779755	120.271281	62.462910	35.043559	7.005211	4.022950
   3759405328.779578	119.633401	62.464825	35.043559	7.003298	4.019787
   3759405329.779749	121.865981	62.460214	35.018271	7.005211	4.019787
   3759405330.779616	120.909161	62.496778	35.046720	7.003298	4.011881
   3759405331.779628	121.547041	62.550685	34.992984	7.001385	4.019787
   3759405332.779795	122.822801	62.526988	35.008788	7.005211	4.024531
   3759405333.779803	122.822801	62.534218	35.005627	7.016689	4.026112
   3759405334.779789	123.460681	62.537974	35.049881	7.009037	4.021369
   3759405335.779782	122.822801	62.532005	35.021432	7.007124	4.022950
   3759405336.779806	123.460681	62.559924	35.011949	7.014776	4.015044
   3759405337.779769	123.141741	62.567719	35.015110	7.010950	4.034019
   3759405338.779805	121.547041	62.596869	35.024593	7.012863	4.018206
   3759405339.779811	121.547041	62.610869	35.021432	7.001385	4.024531
   3759405340.779889	120.271281	62.587520	35.015110	7.012863	4.024531
   3759405341.780229	121.228101	62.563875	35.018271	7.010950	4.018206
   3759405342.781256	121.547041	62.584977	35.021432	7.018602	4.026112
   3759405343.781919	120.909161	62.587974	35.018271	7.014776	4.015044
   3759405344.781855	121.547041	62.581438	35.024593	7.007124	4.019787
   3759405345.782056	121.865981	62.563764	35.011949	7.009037	4.040344
   3759405346.782057	120.590221	62.587562	35.043559	7.007124	4.027694
   3759405347.782074	120.271281	62.558524	35.021432	7.009037	4.026112
   3759405348.781402	121.547041	62.575770	35.021432	7.003298	4.024531
   3759405349.781995	121.547041	62.579332	35.024593	7.014776	4.027694
   3759405350.782094	119.952341	62.580039	35.008788	7.022428	4.024531
   3759405351.782103	119.314461	62.554016	35.027754	7.003298	4.026112
   3759405352.781382	120.590221	62.531631	35.021432	6.999472	4.024531
   3759405353.781913	119.633401	62.565161	35.043559	7.007124	4.024531
   3759405354.781915	119.633401	62.567217	35.053042	7.003298	4.032437
   3759405355.782070	120.590221	62.567570	34.983501	7.003298	4.034019
   3759405356.782078	120.271281	62.541276	35.027754	7.009037	4.027694
   3759405357.782197	121.547041	62.557037	35.027754	7.001385	4.018206
   3759405358.781816	119.633401	62.559322	35.024593	7.005211	4.021369
   3759405359.783053	121.228101	62.560706	35.024593	7.001385	4.016625
   3759405360.784469	120.271281	62.594012	35.018271	7.009037	4.030856
   3759405361.785666	120.590221	62.582379	35.018271	7.007124	4.022950
   3759405362.785608	120.590221	62.602920	35.024593	7.003298	4.037181
   3759405363.785482	120.909161	62.585181	35.024593	7.003298	4.027694
   3759405364.785501	123.460681	62.589933	34.996144	7.009037	4.037181
   3759405365.786217	123.141741	62.643557	35.018271	7.009037	4.007137
   3759405366.785347	123.460681	62.694407	35.024593	7.014776	4.013462
   3759405367.786440	121.865981	62.722348	35.015110	7.024341	4.022950
   3759405368.786442	120.909161	62.802602	35.027754	7.001385	4.024531
   3759405369.786378	121.547041	62.859512	35.015110	7.009037	4.015044
   3759405370.786409	123.460681	62.932017	35.018271	7.010950	4.021369
   3759405371.788257	124.098561	63.022832	35.030915	6.999472	4.024531
   3759405372.787431	123.141741	63.179673	35.027754	7.010950	4.027694
   3759405373.787552	123.779621	63.281577	35.021432	7.005211	4.026112
   3759405374.787945	124.098561	63.446432	34.996144	6.999472	4.032437
   3759405375.788132	124.098561	63.580045	35.015110	7.001385	4.024531
   3759405376.787486	122.184921	63.747528	34.986662	6.997559	4.026112
   3759405377.788405	120.590221	63.910600	35.021432	7.009037	4.021369
   3759405378.788597	120.590221	64.111226	35.021432	7.003298	4.019787
   3759405379.789557	119.952341	64.287978	35.021432	7.005211	4.021369
   3759405380.790150	121.228101	64.462621	35.024593	7.018602	4.019787
   3759405381.790139	121.547041	64.697357	35.021432	7.024341	4.011881
   3759405382.790052	121.228101	64.905268	35.021432	7.009037	4.034019
   3759405383.790087	120.590221	65.125049	35.005627	6.995646	4.026112
   3759405384.789794	122.503861	65.345916	34.992984	7.009037	4.024531
   3759405385.790116	120.271281	65.566919	35.021432	6.999472	4.016625
   3759405386.790132	119.952341	65.730872	34.999305	7.005211	4.024531
   3759405387.790161	120.909161	65.955945	35.027754	7.014776	4.018206
   3759405388.790171	120.909161	66.090280	35.024593	7.012863	4.015044
   3759405389.790158	121.547041	66.284575	35.056203	7.014776	4.019787
   3759405390.790190	120.909161	66.496080	35.018271	7.018602	4.016625
   3759405391.789811	121.228101	66.660318	35.015110	6.997559	4.018206
   3759405392.789987	121.228101	66.841550	35.024593	7.014776	4.019787
   3759405393.790187	119.314461	67.030496	35.053042	7.009037	4.018206
   3759405394.790322	120.271281	67.135420	35.021432	7.012863	4.032437
   3759405395.790215	119.952341	67.317768	35.037237	7.012863	4.021369
   3759405396.790138	120.590221	67.451525	35.002466	7.014776	4.015044
   3759405397.790210	122.184921	67.600443	34.996144	6.999472	4.030856
   3759405398.789947	121.228101	67.738267	34.986662	7.003298	4.026112
   3759405399.790081	120.271281	67.859837	35.024593	7.018602	4.019787
   3759405400.790259	121.228101	67.948171	35.046720	7.001385	4.030856
   3759405401.790255	120.590221	68.028872	35.049881	7.003298	4.022950
   3759405402.789962	120.590221	68.138843	35.034076	7.003298	4.024531
   3759405403.790306	120.271281	68.276610	35.018271	7.020515	4.024531
   3759405404.790275	118.357641	68.419443	35.015110	7.018602	4.027694
   3759405405.790184	118.357641	68.568326	34.992984	7.007124	4.019787
   3759405406.790287	119.314461	68.647718	35.015110	7.005211	4.024531
   3759405407.789935	119.314461	68.745584	34.986662	7.010950	4.019787
   3759405408.790313	119.633401	68.887265	35.030915	7.022428	4.013462
   3759405409.790367	120.590221	68.999040	35.024593	7.005211	4.029275
   3759405410.790429	118.995521	69.154297	34.989823	7.022428	4.021369
   3759405411.790309	119.314461	69.266156	35.021432	7.005211	4.038762
   3759405412.790294	119.633401	69.336024	35.024593	7.010950	4.021369
   3759405413.790379	119.633401	69.447597	35.024593	7.012863	4.010300
   3759405414.790357	120.590221	69.555413	35.015110	7.007124	4.027694
   3759405415.790170	118.995521	69.676439	35.043559	6.997559	4.024531
   3759405416.790184	120.590221	69.781384	35.021432	7.005211	4.021369
   3759405417.790368	120.909161	69.896757	35.027754	7.012863	4.026112
   3759405418.790379	121.228101	70.014504	35.021432	7.012863	4.030856
   3759405419.790110	120.590221	70.127724	35.018271	7.016689	4.026112
   3759405420.790351	120.271281	70.224757	35.018271	7.012863	4.024531
   3759405421.790431	121.547041	70.360152	35.030915	7.005211	4.027694
   3759405422.790403	121.547041	70.475423	34.986662	7.016689	4.026112
   3759405423.790169	119.633401	70.582465	35.068847	6.993733	4.016625
   3759405424.790438	118.676581	70.676914	35.024593	7.031993	4.016625
   3759405425.790293	119.314461	70.805500	34.989823	7.003298	4.027694
   3759405426.790419	119.952341	70.914819	35.021432	7.007124	4.034019
   3759405427.790368	120.271281	71.034625	34.983501	7.012863	4.015044
   3759405428.790385	120.271281	71.161168	35.024593	7.010950	4.021369
   3759405429.790374	120.909161	71.264613	35.030915	7.007124	4.022950
   3759405430.790075	122.503861	71.362190	35.021432	7.003298	4.030856
   3759405431.790100	122.503861	71.478970	35.040398	6.995646	4.037181
   3759405432.791648	121.865981	71.621033	35.021432	7.014776	4.027694
   3759405433.791498	120.909161	71.729101	35.011949	6.997559	4.022950
   3759405434.792337	120.590221	71.809376	35.015110	7.007124	4.027694
   3759405435.792721	120.271281	71.971166	35.030915	7.010950	4.016625
   3759405436.792677	120.590221	72.058660	35.015110	7.003298	4.026112
   3759405437.792621	119.633401	72.170104	35.018271	6.999472	4.024531
   3759405438.792491	119.633401	72.310547	35.027754	7.007124	4.019787
   3759405439.792542	119.314461	72.442183	35.015110	7.007124	4.019787
