   3764754624.447795	1799.490381	52.346727	34.977179	6.551830	4.043506
   3764754625.448358	1797.576741	52.460310	35.011949	6.888518	4.022950
   3764754626.449371	1799.171441	52.565278	35.015110	6.563308	4.016625
   3764754627.450387	1802.360841	52.709380	35.043559	6.949734	4.027694
   3764754628.449916	1803.317661	52.849457	35.024593	6.496353	4.043506
   3764754629.450067	1806.826001	52.916546	35.011949	7.515981	4.040344
   3764754630.450055	1802.360841	53.034178	34.983501	7.010950	4.035600
   3764754631.450742	1801.722961	53.132580	35.040398	6.976516	4.019787
   3764754632.450756	1803.955541	53.278078	34.996144	6.831128	4.029275
   3764754633.450697	1803.317661	53.379985	35.008788	7.093209	4.019787
   3764754634.450106	1802.998721	53.499654	35.015110	6.649393	4.024531
   3764754635.451219	1803.955541	53.613441	34.996144	6.637915	4.026112
   3764754636.451809	1802.998721	53.709052	35.015110	6.662784	4.026112
   3764754637.452368	1804.593421	53.822523	34.983501	6.590090	4.021369
   3764754638.452290	1807.782821	53.939484	35.008788	6.708696	4.027694
   3764754639.452950	1805.231301	54.069119	34.983501	7.165902	4.019787
   3764754640.453042	1806.826001	54.204057	35.008788	6.915300	4.027694
   3764754641.452678	1802.998721	54.307612	35.002466	7.074079	4.032437
   3764754642.452443	1802.679781	54.414109	35.040398	6.701044	4.022950
   3764754643.452840	1804.593421	54.482214	35.011949	6.846432	4.030856
   3764754644.452274	1806.507061	54.607167	35.008788	6.766086	4.010300
   3764754645.452856	1805.869181	54.731665	35.011949	7.075992	4.027694
   3764754646.452476	1805.869181	54.826592	35.015110	6.987994	4.029275
   3764754647.452316	1802.041901	54.994112	35.002466	6.544178	4.027694
   3764754648.452313	1800.447201	55.072203	34.986662	7.060688	4.035600
   3764754649.453628	1802.041901	55.208723	34.996144	7.123817	4.035600
   3764754650.454483	1803.955541	55.305678	35.002466	6.945908	4.030856
   3764754651.455134	1804.593421	55.424465	35.040398	7.016689	4.029275
   3764754652.455236	1804.593421	55.514871	35.011949	6.477223	4.037181
   3764754653.454407	1806.188121	55.690904	34.989823	6.500179	4.030856
   3764754654.455601	1804.593421	55.733601	35.015110	7.070253	4.022950
   3764754655.455669	1805.550241	55.867360	35.011949	6.544178	4.041925
   3764754656.456314	1805.869181	55.963469	35.021432	6.735478	4.018206
   3764754657.456746	1805.231301	56.108719	35.015110	6.884692	4.035600
   3764754658.456515	1803.636601	56.230015	34.992984	6.460006	4.026112
   3764754659.456650	1801.404021	56.310940	35.002466	6.915300	4.029275
   3764754660.456547	1801.722961	56.393007	35.027754	7.037732	4.026112
   3764754661.457352	1802.360841	56.526116	35.011949	6.471484	4.018206
   3764754662.457053	1803.955541	56.582170	35.008788	6.880866	4.038762
   3764754663.456911	1807.463881	56.739185	35.018271	6.515483	4.018206
   3764754664.456963	1807.463881	56.829539	35.015110	6.450441	4.021369
   3764754665.457180	1804.593421	56.942588	35.011949	6.936343	4.032437
   3764754666.456611	1806.826001	57.034298	35.015110	7.405027	4.019787
   3764754667.457020	1807.782821	57.112038	35.002466	7.043471	4.045087
   3764754668.456782	1806.507061	57.240376	35.030915	6.926778	4.022950
   3764754669.456675	1806.188121	57.379390	35.005627	7.035819	4.027694
   3764754670.457830	1803.636601	57.438445	35.002466	6.884692	4.038762
   3764754671.458623	1806.826001	57.591840	35.024593	6.966951	4.029275
   3764754672.458300	1802.998721	57.694156	35.011949	7.018602	4.026112
   3764754673.459147	1801.085081	57.750850	35.021432	7.590588	4.037181
   3764754674.459163	1801.404021	57.872749	34.989823	6.852171	4.034019
   3764754675.460720	1803.636601	57.947806	35.015110	6.965038	4.030856
   3764754676.461026	1803.317661	58.092139	35.018271	7.458591	4.035600
   3764754677.461561	1799.171441	58.174275	35.021432	7.561893	4.019787
   3764754678.462361	1803.317661	58.285930	34.992984	7.684325	4.026112
   3764754679.463514	1803.317661	58.368166	34.980340	6.980342	4.037181
   3764754680.462990	1801.404021	58.486565	35.011949	6.896170	4.026112
   3764754681.464060	1800.766141	58.597568	35.018271	7.559980	4.022950
   3764754682.464189	1800.766141	58.757704	35.008788	7.280682	4.026112
   3764754683.465202	1799.490381	58.834723	35.037237	7.571458	4.024531
   3764754684.466040	1798.533561	58.945673	35.008788	7.163989	4.035600
   3764754685.467868	1797.576741	59.023918	35.008788	7.569545	4.026112
   3764754686.467216	1796.938861	59.166218	34.983501	7.213727	4.022950
   3764754687.468818	1797.576741	59.269756	35.002466	7.374419	4.040344
   3764754688.468264	1798.533561	59.393795	35.030915	7.290247	4.026112
   3764754689.468147	1799.490381	59.482134	35.005627	7.148686	4.022950
   3764754690.469141	1795.663101	59.568924	35.011949	6.999472	4.032437
   3764754691.469652	1795.663101	59.675761	35.015110	6.731652	4.027694
   3764754692.469565	1791.835821	59.805521	35.011949	7.238596	4.024531
   3764754693.469656	1793.749461	59.916398	35.011949	7.267291	4.034019
   3764754694.469757	1795.344161	59.995587	34.986662	7.131469	4.038762
   3764754695.470627	1796.300981	60.094891	35.021432	7.299812	4.034019
   3764754696.470178	1796.300981	60.212446	35.018271	6.444702	4.029275
   3764754697.470899	1797.257801	60.284026	35.002466	6.593916	4.029275
   3764754698.470859	1802.998721	60.390774	35.008788	7.263465	4.022950
   3764754699.470787	1803.955541	60.479080	35.011949	7.246248	4.035600
   3764754700.470507	1806.507061	60.576022	35.015110	7.010950	4.021369
   3764754701.471082	1805.550241	60.665177	35.002466	7.162076	4.021369
   3764754702.470737	1805.869181	60.757899	35.011949	7.079818	4.029275
   3764754703.470536	1803.636601	60.839523	35.021432	6.855997	4.029275
   3764754704.471274	1806.188121	60.954339	35.008788	7.035819	4.022950
   3764754705.470665	1805.231301	61.029577	35.011949	6.993733	4.038762
   3764754706.470659	1802.360841	61.126817	34.977179	6.922952	4.027694
   3764754707.470963	1803.636601	61.217627	35.018271	6.877040	4.034019
   3764754708.471571	1804.274481	61.296635	35.005627	7.077905	4.027694
   3764754709.472779	1806.507061	61.385163	35.002466	6.813911	4.029275
   3764754710.472694	1808.101761	61.487652	35.002466	6.947821	4.024531
   3764754711.473974	1807.782821	61.578083	35.011949	6.892344	4.027694
   3764754712.475025	1807.463881	61.695960	35.008788	6.482962	4.035600
   3764754713.475113	1807.463881	61.781391	35.024593	6.785216	4.018206
   3764754714.474700	1805.550241	61.869724	34.999305	6.917213	4.035600
   3764754715.475815	1804.593421	61.951486	34.992984	6.467658	4.029275
   3764754716.476369	1801.722961	62.032271	35.011949	7.341898	4.035600
   3764754717.477415	1803.317661	62.151044	34.977179	6.544178	4.027694
   3764754718.477623	1805.550241	62.268697	35.011949	6.894257	4.034019
   3764754719.479029	1806.507061	62.365863	35.008788	7.194597	4.026112
   3764754720.478864	1806.507061	62.427520	34.983501	6.565221	4.027694
   3764754721.479293	1806.826001	62.508452	35.011949	7.041558	4.034019
   3764754722.479049	1810.653281	62.595510	35.037237	7.058775	4.027694
   3764754723.480686	1808.420701	62.717882	34.974018	7.072166	4.030856
   3764754724.480744	1807.144941	62.829334	35.021432	6.437050	4.035600
   3764754725.481359	1805.550241	62.914706	35.011949	6.942082	4.030856
   3764754726.481485	1804.593421	63.017635	35.021432	6.854084	4.029275
   3764754727.481248	1804.593421	63.100116	35.011949	6.863649	4.024531
   3764754728.481356	1803.636601	63.204857	34.992984	6.947821	4.034019
   3764754729.480956	1803.636601	63.323073	34.996144	6.582438	4.035600
   3764754730.481230	1801.404021	63.421370	35.015110	7.150599	4.022950
   3764754731.480915	1802.041901	63.512419	34.977179	6.536526	4.032437
   3764754732.481728	1805.869181	63.628927	35.037237	6.894257	4.027694
   3764754733.481503	1801.722961	63.714164	35.015110	6.867475	4.027694
   3764754734.482008	1802.679781	63.773719	34.983501	6.574786	4.032437
   3764754735.482923	1800.766141	63.922853	35.008788	6.987994	4.027694
   3764754736.482436	1796.938861	64.046953	35.008788	7.292160	4.022950
   3764754737.482216	1799.171441	64.137690	35.008788	7.100861	4.027694
   3764754738.482063	1800.447201	64.239234	35.005627	6.419833	4.024531
   3764754739.483312	1800.766141	64.318399	35.005627	6.773738	4.024531
   3764754740.483704	1802.041901	64.379794	35.008788	7.121904	4.032437
   3764754741.483861	1803.955541	64.525316	34.974018	7.033906	4.037181
   3764754742.483879	1805.869181	64.621240	35.015110	7.098948	4.027694
   3764754743.483911	1805.231301	64.767160	35.015110	7.068340	4.037181
   3764754744.484262	1802.679781	64.779071	35.005627	7.003298	4.016625
   3764754745.484375	1800.447201	64.885090	35.002466	7.087470	4.032437
   3764754746.484621	1802.360841	64.979291	34.999305	7.070253	4.032437
   3764754747.484881	1805.869181	65.156006	35.011949	6.968864	4.029275
   3764754748.485498	1803.636601	65.201693	35.021432	7.282595	4.022950
   3764754749.486662	1804.593421	65.296112	35.008788	7.154425	4.030856
   3764754750.487204	1805.550241	65.408111	35.015110	7.737889	4.021369
   3764754751.486972	1804.274481	65.486237	35.018271	6.569047	4.024531
   3764754752.488041	1807.144941	65.552042	34.983501	7.565719	4.029275
   3764754753.488158	1804.274481	65.682260	35.008788	6.777564	4.030856
   3764754754.487560	1800.766141	65.759210	35.024593	7.217553	4.019787
   3764754755.488477	1802.041901	65.846966	35.011949	7.267291	4.034019
   3764754756.489382	1803.636601	65.933228	35.015110	7.167815	4.034019
   3764754757.491226	1804.274481	66.038398	35.002466	7.229031	4.032437
   3764754758.490863	1804.593421	66.139651	35.005627	6.802433	4.026112
   3764754759.490929	1807.144941	66.237783	35.040398	7.207988	4.024531
   3764754760.490472	1805.869181	66.352415	35.021432	6.322270	4.040344
   3764754761.490571	1804.912361	66.445297	35.011949	7.320855	4.032437
   3764754762.491305	1808.101761	66.530253	35.040398	7.144860	4.027694
   3764754763.491214	1806.507061	66.619417	35.002466	7.255813	4.018206
   3764754764.490951	1806.188121	66.651644	35.037237	7.175467	4.032437
   3764754765.490699	1808.739641	66.771552	35.008788	7.295986	4.035600
   3764754766.490795	1808.101761	66.857339	35.015110	6.404529	4.026112
   3764754767.491123	1808.739641	66.980261	35.018271	7.020515	4.038762
   3764754768.492097	1804.274481	67.035904	34.977179	6.410268	4.034019
   3764754769.492542	1803.317661	67.132607	35.005627	7.211814	4.026112
   3764754770.491755	1801.404021	67.198195	34.974018	6.394964	4.019787
   3764754771.491769	1802.360841	67.336730	35.024593	6.345226	4.040344
   3764754772.491797	1801.404021	67.415508	35.011949	6.557569	4.029275
   3764754773.492789	1802.998721	67.516920	34.989823	6.280184	4.022950
   3764754774.492934	1801.404021	67.577888	35.008788	6.326096	4.027694
   3764754775.493719	1799.809321	67.659184	35.018271	6.504005	4.024531
   3764754776.494875	1799.809321	67.738281	35.008788	6.482962	4.027694
   3764754777.494833	1798.533561	67.851839	35.005627	7.093209	4.026112
   3764754778.495975	1800.766141	67.925684	35.030915	7.024341	4.026112
   3764754779.495887	1802.041901	68.022086	35.008788	6.976516	4.038762
   3764754780.495868	1804.274481	68.118840	35.015110	6.928691	4.040344
   3764754781.496711	1803.636601	68.198455	35.005627	6.444702	4.027694
   3764754782.496021	1802.360841	68.273494	35.005627	7.039645	4.040344
   3764754783.496015	1802.679781	68.374895	34.977179	6.846432	4.016625
   3764754784.496298	1800.766141	68.476372	34.974018	6.375834	4.029275
   3764754785.496763	1802.998721	68.578063	35.005627	7.030080	4.022950
   3764754786.496283	1806.507061	68.673594	35.021432	6.884692	4.026112
   3764754787.497267	1806.507061	68.788617	35.015110	6.496353	4.026112
   3764754788.497897	1802.041901	68.914546	35.024593	6.850258	4.029275
   3764754789.497814	1804.593421	69.008686	35.011949	7.703455	4.034019
   3764754790.497501	1804.593421	69.137731	34.983501	6.310792	4.043506
   3764754791.498127	1808.101761	69.296808	35.015110	7.060688	4.026112
   3764754792.499256	1806.507061	69.329659	35.011949	7.389723	4.035600
   3764754793.500845	1804.593421	69.461781	34.986662	7.009037	4.016625
   3764754794.500584	1804.593421	69.542404	35.005627	6.863649	4.027694
   3764754795.500476	1805.231301	69.661537	35.018271	7.154425	4.034019
   3764754796.501826	1802.679781	69.732474	35.005627	7.519807	4.024531
   3764754797.501250	1802.998721	69.842027	35.008788	7.686238	4.027694
   3764754798.502443	1803.955541	69.935502	35.008788	7.690064	4.019787
   3764754799.503023	1805.869181	69.984807	35.005627	7.297899	4.034019
   3764754800.502608	1807.144941	70.088344	35.018271	7.579110	4.029275
   3764754801.502982	1801.722961	70.142873	35.008788	7.200336	4.019787
   3764754802.502402	1803.317661	70.180235	35.015110	7.066427	4.013462
   3764754803.502389	1804.274481	70.254206	35.015110	7.730237	4.024531
   3764754804.502461	1803.955541	70.275735	35.011949	7.328507	4.038762
   3764754805.502782	1806.188121	70.322369	35.011949	7.207988	4.026112
   3764754806.503750	1806.188121	70.360477	34.977179	7.338072	4.022950
   3764754807.503777	1803.955541	70.399282	35.043559	7.100861	4.024531
   3764754808.504219	1801.085081	70.469974	35.002466	7.198423	4.034019
   3764754809.504928	1801.404021	70.568956	35.015110	7.123817	4.030856
   3764754810.504718	1799.490381	70.628041	35.008788	7.569545	4.021369
   3764754811.504773	1797.895681	70.652486	35.018271	7.852669	4.024531
   3764754812.504786	1797.257801	70.727914	34.989823	7.433722	4.032437
   3764754813.505769	1800.447201	70.790954	35.018271	7.317029	4.034019
   3764754814.506658	1800.766141	70.871163	34.977179	7.093209	4.024531
   3764754815.507034	1802.360841	70.983772	35.008788	7.175467	4.026112
   3764754816.507285	1805.550241	71.089805	35.002466	7.248161	4.026112
   3764754817.507710	1803.955541	71.213634	35.015110	7.238596	4.019787
   3764754818.508437	1802.998721	71.363801	35.030915	7.185032	4.034019
   3764754819.508723	1803.636601	71.491269	35.015110	7.217553	4.029275
   3764754820.509425	1800.766141	71.630917	35.002466	7.288334	4.015044
   3764754821.509470	1799.490381	71.769700	35.008788	7.211814	4.045087
   3764754822.508995	1802.679781	71.872397	35.005627	7.343811	4.021369
   3764754823.509690	1803.955541	71.975275	35.024593	7.003298	4.030856
   3764754824.510470	1806.188121	72.052940	35.024593	7.676673	4.030856
   3764754825.510166	1808.739641	72.154128	35.002466	7.751280	4.026112
   3764754826.509791	1807.144941	72.282969	35.018271	7.056862	4.019787
   3764754827.509897	1807.144941	72.391583	35.008788	7.338072	4.022950
   3764754828.509740	1805.231301	72.519243	34.967696	7.301725	4.027694
   3764754829.509763	1802.679781	72.598055	35.021432	7.370593	4.018206
   3764754830.510407	1803.636601	72.611069	35.011949	7.077905	4.026112
   3764754831.510273	1802.998721	72.716613	35.008788	7.726411	4.026112
   3764754832.510003	1802.679781	72.782438	35.005627	7.420331	4.032437
   3764754833.510359	1798.852501	72.808601	35.030915	7.196510	4.030856
   3764754834.510313	1802.041901	72.841159	35.011949	6.989907	4.022950
   3764754835.509928	1803.317661	72.866320	34.983501	7.701542	4.027694
   3764754836.510024	1802.998721	72.955222	35.008788	7.299812	4.024531
   3764754837.510704	1802.041901	72.951856	35.008788	7.504503	4.026112
   3764754838.510842	1802.041901	73.072991	35.008788	6.921039	4.029275
   3764754839.510122	1800.766141	73.080918	35.008788	7.144860	4.029275
   3764754840.510643	1799.809321	73.154895	34.989823	7.339985	4.022950
