   3763641054.445935	3262.818002	636.903271	35.024593	7.010950	4.018206
   3763641055.446482	3268.558922	637.014624	35.046720	7.010950	4.041925
   3763641056.447752	3269.196802	637.083990	35.018271	7.020515	4.022950
   3763641057.447752	3267.921042	637.182469	35.021432	7.012863	4.034019
   3763641058.447863	3272.386202	637.272133	35.008788	7.018602	4.037181
   3763641059.448435	3277.489242	637.344443	35.011949	7.018602	4.022950
   3763641060.448646	3278.765002	637.461846	35.024593	7.018602	4.026112
   3763641061.449454	3279.402882	637.557156	35.021432	7.010950	4.051412
   3763641062.450190	3283.868042	637.630653	34.999305	7.012863	4.024531
   3763641063.450192	3287.695322	637.734595	35.024593	7.012863	4.029275
   3763641064.449970	3296.625642	637.789341	35.018271	7.003298	4.035600
   3763641065.450231	3301.090802	637.847286	35.021432	7.001385	4.027694
   3763641066.450942	3310.021122	637.946989	35.030915	7.012863	4.030856
   3763641067.450263	3310.021122	638.035807	35.027754	7.012863	4.045087
   3763641068.450346	3310.659002	638.142601	34.999305	7.016689	4.024531
   3763641069.451015	3315.762042	638.240172	34.986662	7.010950	4.027694
   3763641070.450986	3322.140842	638.372954	34.992984	7.031993	4.035600
   3763641071.451162	3322.778722	638.438589	35.018271	7.007124	4.035600
   3763641072.452987	3323.416602	638.470698	35.018271	6.999472	4.027694
   3763641073.453112	3327.881762	638.568250	35.015110	7.020515	4.040344
   3763641074.453300	3327.881762	638.673295	35.027754	7.024341	4.040344
   3763641075.453680	3329.795402	638.751453	34.989823	7.020515	4.027694
   3763641076.453738	3337.449962	638.883227	35.024593	7.049210	4.032437
   3763641077.453229	3341.277242	638.899306	35.024593	7.022428	4.032437
   3763641078.453662	3343.828762	639.033929	35.030915	7.018602	4.026112
   3763641079.454978	3350.845442	639.102366	35.027754	7.007124	4.024531
   3763641080.454536	3357.224242	639.131894	35.040398	7.020515	4.027694
   3763641081.454791	3359.137882	639.257650	34.989823	7.012863	4.029275
   3763641082.454865	3364.240922	639.356115	35.024593	7.014776	4.032437
   3763641083.454373	3362.965162	639.452732	35.018271	7.016689	4.035600
   3763641084.455232	3366.154562	639.537775	35.030915	7.010950	4.027694
   3763641085.454634	3366.792442	639.667239	35.059364	7.014776	4.037181
   3763641086.455547	3373.171242	639.751337	35.018271	7.009037	4.027694
   3763641087.456281	3373.171242	639.775768	35.024593	7.014776	4.032437
   3763641088.455740	3376.998522	639.852870	35.030915	7.009037	4.030856
   3763641089.455701	3378.912162	639.890059	35.018271	7.010950	4.038762
   3763641090.455590	3384.653082	639.942163	35.015110	7.014776	4.024531
   3763641091.455656	3388.480362	640.007341	35.030915	7.020515	4.034019
   3763641092.455648	3389.756122	640.119974	35.024593	7.022428	4.040344
   3763641093.456468	3398.686442	640.165750	35.021432	7.018602	4.019787
   3763641094.456116	3403.151602	640.246605	35.030915	7.010950	4.024531
   3763641095.456360	3411.444042	640.343021	35.024593	7.014776	4.034019
   3763641096.457148	3411.444042	640.417473	34.986662	7.012863	4.019787
   3763641097.456731	3416.547082	640.553407	35.027754	7.012863	4.026112
   3763641098.457578	3417.822842	640.681111	35.018271	7.018602	4.026112
   3763641099.458617	3423.563762	640.774379	35.002466	7.012863	4.032437
   3763641100.457749	3429.304682	640.862094	35.002466	7.014776	4.024531
   3763641101.457951	3437.597122	640.968386	35.018271	7.024341	4.034019
   3763641102.458053	3436.321362	641.054921	35.059364	7.003298	4.027694
   3763641103.459085	3438.872882	641.139532	35.011949	7.009037	4.024531
   3763641104.459900	3443.338042	641.214020	35.030915	7.014776	4.035600
   3763641105.460984	3443.975922	641.266514	35.024593	7.007124	4.037181
   3763641106.461846	3445.251682	641.317255	35.008788	7.009037	4.024531
   3763641107.462134	3448.441082	641.394091	35.015110	7.007124	4.029275
   3763641108.462852	3454.182002	641.488031	35.015110	7.010950	4.034019
   3763641109.463815	3460.560802	641.553720	34.992984	7.031993	4.027694
   3763641110.462875	3466.301722	641.612315	35.046720	7.012863	4.034019
   3763641111.463485	3468.853242	641.676865	35.024593	7.018602	4.022950
   3763641112.462908	3471.404762	641.735036	35.021432	7.010950	4.026112
   3763641113.464135	3477.145682	641.854745	35.053042	7.010950	4.035600
   3763641114.464035	3480.972962	641.896097	35.021432	7.018602	4.026112
   3763641115.464023	3483.524482	642.015191	35.037237	7.007124	4.030856
   3763641116.464422	3489.903282	642.086389	35.018271	7.022428	4.029275
   3763641117.464497	3495.006322	642.184134	35.018271	7.012863	4.021369
   3763641118.465863	3492.454802	642.232345	35.005627	7.009037	4.027694
   3763641119.466601	3500.109362	642.357067	35.059364	7.016689	4.032437
   3763641120.466973	3504.574522	642.438470	35.024593	7.010950	4.034019
   3763641121.466494	3512.866962	642.524289	34.989823	7.024341	4.026112
   3763641122.467037	3512.229082	642.628398	35.030915	7.016689	4.022950
   3763641123.466931	3520.521522	642.691346	34.992984	7.014776	4.029275
   3763641124.466336	3520.521522	642.780441	35.021432	7.007124	4.026112
   3763641125.467242	3528.176082	642.842724	35.027754	7.003298	4.030856
   3763641126.468364	3533.917002	642.894141	35.027754	7.009037	4.022950
   3763641127.468389	3538.382162	643.053803	35.018271	7.018602	4.030856
   3763641128.469262	3539.657922	643.118343	34.983501	7.010950	4.027694
   3763641129.469926	3544.760962	643.243988	35.027754	7.009037	4.021369
   3763641130.469711	3548.588242	643.293912	35.024593	7.020515	4.034019
   3763641131.470258	3549.864002	643.373690	35.002466	7.012863	4.034019
   3763641132.469517	3554.329162	643.440557	35.015110	7.014776	4.037181
   3763641133.470192	3552.415522	643.545680	35.046720	7.070253	4.034019
   3763641134.471042	3558.794322	643.631368	35.034076	7.024341	4.040344
   3763641135.471497	3560.707962	643.697956	35.046720	7.016689	4.030856
   3763641136.472174	3563.259482	643.752988	35.002466	7.022428	4.034019
   3763641137.471507	3565.173122	643.838013	35.005627	7.010950	4.027694
   3763641138.472562	3568.362522	643.876744	35.021432	7.010950	4.024531
   3763641139.472697	3567.724642	643.976082	35.024593	7.010950	4.026112
   3763641140.472483	3574.103442	644.058714	34.992984	7.010950	4.035600
   3763641141.472825	3579.206482	644.117474	34.989823	7.018602	4.027694
   3763641142.472787	3583.033762	644.204854	34.983501	7.014776	4.037181
   3763641143.472544	3588.136802	644.292855	35.018271	7.014776	4.030856
   3763641144.473764	3588.136802	644.415480	35.018271	7.018602	4.035600
   3763641145.474148	3600.256522	644.512974	35.027754	7.012863	4.029275
   3763641146.474020	3598.980762	644.601454	35.011949	7.009037	4.037181
   3763641147.473761	3604.083802	644.694394	35.021432	7.012863	4.037181
   3763641148.473869	3609.824722	644.749600	35.024593	7.020515	4.026112
   3763641149.474587	3613.014122	644.839672	35.021432	7.030080	4.027694
   3763641150.474957	3613.014122	644.842569	35.018271	7.020515	4.022950
   3763641151.475193	3616.841402	645.018181	35.024593	7.014776	4.035600
   3763641152.475233	3623.220202	645.047873	35.015110	7.014776	4.026112
   3763641153.476091	3625.133842	645.186250	35.024593	7.018602	4.027694
   3763641154.476211	3628.323242	645.292540	35.011949	7.010950	4.032437
   3763641155.476329	3635.977802	645.320641	34.986662	7.020515	4.022950
   3763641156.475997	3636.615682	645.437210	35.024593	7.007124	4.035600
   3763641157.476358	3643.632362	645.550459	35.027754	7.030080	4.026112
   3763641158.475932	3647.459642	645.614358	35.018271	7.016689	4.024531
   3763641159.476126	3652.562682	645.745935	35.018271	7.014776	4.030856
   3763641160.476735	3655.114202	645.774184	35.015110	7.010950	4.018206
   3763641161.476447	3654.476322	645.921263	34.999305	7.012863	4.051412
   3763641162.477582	3658.941482	645.981156	35.024593	7.022428	4.024531
   3763641163.477376	3669.785442	646.056953	35.040398	7.009037	4.035600
   3763641164.477525	3673.612722	646.156252	35.037237	7.010950	4.027694
   3763641165.477385	3676.802122	646.250950	35.027754	7.010950	4.016625
   3763641166.477396	3678.077882	646.302534	34.999305	7.016689	4.037181
   3763641167.478568	3681.905162	646.419075	35.021432	7.001385	4.022950
   3763641168.478547	3689.559722	646.503184	35.056203	7.010950	4.022950
   3763641169.478084	3693.387002	646.588698	35.024593	7.022428	4.037181
   3763641170.478621	3698.490042	646.636869	35.027754	7.007124	4.030856
   3763641171.479131	3698.490042	646.753151	35.015110	7.012863	4.035600
   3763641172.479177	3697.214282	646.822191	35.062525	7.018602	4.029275
   3763641173.479853	3703.593082	646.913528	35.011949	7.009037	4.018206
   3763641174.479858	3702.955202	646.992682	35.030915	7.016689	4.043506
   3763641175.479673	3703.593082	647.039001	35.021432	7.009037	4.030856
   3763641176.480395	3707.420362	647.172507	35.024593	7.018602	4.032437
   3763641177.480693	3708.058242	647.219826	34.992984	7.012863	4.038762
   3763641178.482207	3707.420362	647.304946	35.024593	7.016689	4.038762
   3763641179.482551	3709.971882	647.363570	35.034076	7.012863	4.027694
   3763641180.482558	3721.453722	647.470248	35.053042	7.014776	4.027694
   3763641181.483097	3722.729482	647.572183	35.043559	7.020515	4.027694
   3763641182.483072	3728.470402	647.653908	35.030915	7.009037	4.016625
   3763641183.482416	3732.297682	647.785266	35.027754	7.016689	4.032437
   3763641184.483051	3739.314362	647.871126	34.989823	6.999472	4.030856
   3763641185.483248	3740.590122	648.025593	35.027754	7.018602	4.029275
   3763641186.483277	3741.228002	648.050813	35.024593	7.012863	4.029275
   3763641187.483531	3746.331042	648.086241	35.024593	7.012863	4.024531
   3763641188.485304	3752.071962	648.216182	35.030915	7.020515	4.021369
   3763641189.484535	3755.261362	648.299174	35.018271	7.009037	4.041925
   3763641190.485567	3755.899242	648.395944	35.049881	7.016689	4.035600
   3763641191.486746	3754.623482	648.396541	34.983501	7.012863	4.018206
   3763641192.488105	3759.726522	648.491457	35.015110	7.020515	4.026112
   3763641193.488367	3764.829562	648.556241	34.992984	7.018602	4.040344
   3763641194.489454	3768.018962	648.608820	35.027754	7.007124	4.034019
   3763641195.489416	3778.225042	648.715426	35.024593	7.012863	4.024531
   3763641196.489430	3776.311402	648.778097	35.027754	7.009037	4.029275
   3763641197.488875	3780.776562	648.901425	35.021432	7.016689	4.034019
   3763641198.489375	3784.603842	648.962676	35.018271	7.012863	4.027694
   3763641199.489944	3785.879602	649.032761	35.030915	7.010950	4.032437
   3763641200.489788	3790.982642	649.154740	35.021432	7.020515	4.032437
   3763641201.489788	3793.534162	649.255772	35.046720	7.020515	4.026112
   3763641202.490639	3796.723562	649.357544	35.018271	7.016689	4.029275
   3763641203.491622	3801.826602	649.449485	35.027754	7.010950	4.027694
   3763641204.490890	3810.119042	649.549051	35.024593	7.007124	4.032437
   3763641205.492087	3813.946322	649.623486	35.021432	7.010950	4.029275
   3763641206.491963	3812.670562	649.763124	35.018271	7.020515	4.029275
   3763641207.493574	3817.135722	649.843669	35.005627	7.016689	4.030856
   3763641208.493800	3822.238762	649.904525	35.018271	7.012863	4.024531
   3763641209.493391	3827.979682	650.006900	35.027754	7.012863	4.021369
   3763641210.494806	3827.341802	650.108044	34.996144	7.030080	4.029275
   3763641211.494459	3823.514522	650.149803	35.024593	7.016689	4.026112
   3763641212.493999	3828.617562	650.208427	35.015110	7.014776	4.030856
   3763641213.495530	3832.444842	650.295629	35.021432	7.012863	4.048250
   3763641214.496222	3833.720602	650.349908	35.018271	7.009037	4.018206
   3763641215.496463	3838.185762	650.418035	35.024593	7.007124	4.024531
   3763641216.496173	3842.013042	650.492198	35.053042	7.010950	4.021369
   3763641217.496522	3842.650922	650.617486	34.992984	7.007124	4.032437
   3763641218.496533	3850.305482	650.641549	35.008788	7.009037	4.029275
   3763641219.496352	3856.684282	650.739254	35.015110	7.012863	4.032437
   3763641220.496588	3856.684282	650.804444	35.043559	7.007124	4.026112
   3763641221.496675	3862.425202	650.928830	35.021432	7.024341	4.029275
   3763641222.498032	3864.338842	650.979602	34.996144	7.010950	4.024531
   3763641223.499281	3871.355522	651.070162	35.024593	7.014776	4.019787
   3763641224.500500	3875.820682	651.124472	35.027754	7.009037	4.027694
   3763641225.501238	3877.734322	651.236772	35.021432	7.012863	4.029275
   3763641226.503002	3879.647962	651.322681	35.011949	7.001385	4.032437
   3763641227.503931	3879.010082	651.398947	35.018271	7.030080	4.022950
   3763641228.503541	3883.475242	651.462500	35.059364	7.018602	4.029275
   3763641229.504921	3885.388882	651.564642	34.992984	7.022428	4.034019
   3763641230.505518	3889.854042	651.612089	35.011949	7.010950	4.035600
   3763641231.505509	3891.129802	651.735140	35.021432	7.009037	4.027694
   3763641232.506726	3891.767682	651.818251	35.018271	7.016689	4.030856
   3763641233.506798	3902.611642	651.934011	35.027754	7.009037	4.032437
   3763641234.506875	3905.163162	651.992936	35.034076	7.007124	4.046669
   3763641235.506604	3907.714682	652.017104	35.018271	7.009037	4.038762
   3763641236.508401	3907.714682	652.143201	34.986662	7.014776	4.026112
   3763641237.508971	3906.438922	652.261962	35.011949	7.014776	4.034019
   3763641238.509719	3914.731362	652.361334	35.037237	7.001385	4.029275
   3763641239.510611	3917.282882	652.426846	35.018271	7.010950	4.041925
   3763641240.511763	3917.282882	652.505715	35.056203	7.016689	4.019787
   3763641241.512558	3914.093482	652.616996	35.024593	7.014776	4.027694
   3763641242.512570	3918.558642	652.722076	35.024593	7.009037	4.034019
   3763641243.513393	3922.385922	652.788829	35.030915	7.014776	4.035600
   3763641244.513405	3923.023802	652.858885	35.024593	7.007124	4.032437
   3763641245.514446	3922.385922	652.880106	35.018271	7.010950	4.035600
   3763641246.513925	3921.110162	653.004228	35.015110	7.009037	4.029275
   3763641247.514810	3924.299562	653.039946	35.008788	7.020515	4.037181
   3763641248.516050	3930.678362	653.114092	35.030915	7.033906	4.027694
   3763641249.516469	3940.246562	653.181206	34.980340	7.012863	4.030856
   3763641250.516150	3941.522322	653.212648	35.024593	7.009037	4.035600
   3763641251.515761	3947.263242	653.291904	35.046720	7.014776	4.030856
   3763641252.516505	3953.642042	653.346780	35.008788	7.010950	4.027694
   3763641253.515904	3951.728402	653.436522	35.024593	7.001385	4.018206
   3763641254.516080	3955.555682	653.543304	35.018271	7.005211	4.027694
   3763641255.516425	3961.296602	653.636826	35.027754	7.007124	4.040344
   3763641256.516951	3962.572362	653.764788	35.056203	7.005211	4.026112
   3763641257.518170	3964.486002	653.866534	35.027754	7.022428	4.022950
   3763641258.518716	3960.020842	653.934251	35.015110	7.024341	4.027694
   3763641259.518261	3960.658722	654.048695	35.018271	7.003298	4.041925
   3763641260.518479	3960.658722	654.156012	35.027754	7.009037	4.019787
   3763641261.518639	3955.555682	654.220568	35.030915	7.014776	4.037181
   3763641262.518390	3960.020842	654.299175	35.005627	7.016689	4.026112
   3763641263.518785	3965.761762	654.373315	34.983501	7.012863	4.030856
   3763641264.519790	3969.589042	654.451323	35.030915	7.005211	4.024531
   3763641265.520827	3974.054202	654.524679	35.046720	7.020515	4.040344
   3763641266.520086	3980.433002	654.610420	35.024593	7.010950	4.029275
   3763641267.521783	3977.881482	654.729061	35.002466	7.014776	4.022950
   3763641268.521868	3979.795122	654.813639	35.011949	7.012863	4.035600
   3763641269.521424	3976.605722	654.917048	35.056203	7.014776	4.029275
   3763641270.521597	3985.536042	654.987746	35.030915	7.031993	4.035600
   3763641271.521436	3989.363322	655.022785	34.996144	7.022428	4.041925
   3763641272.522335	3990.001202	655.181942	35.049881	7.014776	4.019787
   3763641273.523024	3991.276962	655.277890	35.024593	7.012863	4.032437
   3763641274.523299	3991.914842	655.328981	35.027754	7.018602	4.034019
   3763641275.523824	3998.931522	655.409810	35.024593	7.010950	4.029275
   3763641276.523570	3998.293642	655.529107	35.002466	7.010950	4.021369
   3763641277.524246	3998.931522	655.615479	35.024593	7.009037	4.035600
   3763641278.525321	3998.293642	655.667025	35.024593	7.028167	4.021369
   3763641279.526505	4000.207282	655.689207	35.037237	7.009037	4.029275
   3763641280.528080	4001.483042	655.775060	35.037237	7.024341	4.030856
   3763641281.527782	4000.845162	655.860057	35.021432	7.016689	4.026112
   3763641282.527781	4003.396682	655.919685	34.992984	7.030080	4.026112
   3763641283.527371	4002.758802	656.029960	35.021432	7.014776	4.026112
   3763641284.527507	4006.586082	656.095083	35.030915	7.016689	4.027694
   3763641285.527852	4014.878522	656.196990	35.008788	7.014776	4.027694
   3763641286.529335	4016.792162	656.332874	35.046720	7.009037	4.015044
   3763641287.528957	4021.257322	656.439350	35.021432	7.035819	4.030856
   3763641288.528986	4023.170962	656.445415	35.011949	7.010950	4.029275
   3763641289.530278	4029.549762	656.604823	35.024593	7.010950	4.021369
   3763641290.529920	4026.998242	656.674327	35.027754	7.010950	4.032437
   3763641291.530645	4026.998242	656.758982	35.030915	7.007124	4.034019
   3763641292.531312	4028.911882	656.805472	35.018271	7.003298	4.027694
   3763641293.531585	4030.825522	656.889436	35.021432	7.009037	4.043506
   3763641294.532522	4031.463402	656.979678	35.024593	7.012863	4.043506
   3763641295.532351	4033.377042	657.062078	35.024593	7.007124	4.029275
   3763641296.531702	4032.739162	657.148589	35.043559	7.010950	4.035600
   3763641297.532537	4035.290682	657.293485	35.015110	7.018602	4.041925
   3763641298.532847	4038.480082	657.346871	34.999305	7.010950	4.024531
   3763641299.534363	4043.583122	657.440480	34.986662	7.005211	4.029275
   3763641300.535003	4043.583122	657.486473	35.024593	7.028167	4.024531
   3763641301.535545	4041.031602	657.586715	35.024593	7.012863	4.013462
   3763641302.536526	4039.117962	657.655254	35.024593	7.020515	4.032437
   3763641303.535895	4037.842202	657.787630	35.037237	7.007124	4.022950
   3763641304.536501	4033.377042	657.880525	35.030915	7.016689	4.026112
   3763641305.537696	4036.566442	657.944028	35.021432	7.005211	4.034019
   3763641306.536874	4035.290682	658.046513	35.018271	7.009037	4.026112
   3763641307.537676	4037.842202	658.138915	35.002466	7.020515	4.034019
   3763641308.537247	4037.842202	658.261288	35.030915	7.024341	4.026112
   3763641309.537084	4037.842202	658.367178	34.996144	7.007124	4.029275
   3763641310.537950	4042.307362	658.440270	35.021432	7.001385	4.026112
   3763641311.538040	4039.755842	658.521879	34.989823	7.026254	4.026112
   3763641312.538386	4041.031602	658.584745	35.021432	7.018602	4.024531
   3763641313.539758	4042.307362	658.648468	35.018271	7.018602	4.035600
   3763641314.539343	4044.221002	658.714262	35.024593	7.007124	4.026112
   3763641315.539523	4045.496762	658.781578	35.024593	7.016689	4.032437
   3763641316.539516	4052.513442	658.818853	35.024593	7.014776	4.022950
   3763641317.539558	4052.513442	658.901443	35.008788	7.001385	4.024531
   3763641318.540692	4053.789202	658.993690	35.030915	7.010950	4.034019
   3763641319.541288	4053.151322	659.075642	35.018271	7.012863	4.029275
   3763641320.541439	4060.168002	659.176717	34.999305	7.012863	4.038762
   3763641321.541302	4056.978602	659.258336	35.027754	7.007124	4.026112
   3763641322.541260	4051.875562	659.312242	35.027754	7.016689	4.032437
   3763641323.541695	4056.340722	659.404876	35.018271	7.014776	4.032437
   3763641324.541685	4058.254362	659.529462	35.021432	7.010950	4.032437
   3763641325.542375	4051.237682	659.628906	35.021432	7.030080	4.034019
   3763641326.542839	4055.064962	659.752851	35.024593	7.012863	4.032437
   3763641327.543167	4056.978602	659.822962	34.996144	7.009037	4.032437
   3763641328.543316	4056.340722	659.942893	35.011949	7.009037	4.018206
   3763641329.544219	4055.702842	660.020146	35.040398	7.003298	4.032437
   3763641330.545168	4054.427082	660.150715	35.027754	7.033906	4.038762
   3763641331.544835	4056.978602	660.230444	34.992984	7.016689	4.022950
   3763641332.544537	4056.340722	660.296019	35.027754	7.009037	4.022950
   3763641333.544555	4060.168002	660.375914	35.024593	7.012863	4.043506
   3763641334.545092	4061.443762	660.367849	35.027754	7.010950	4.029275
   3763641335.546239	4069.098322	660.413604	35.037237	7.016689	4.038762
   3763641336.545549	4065.271042	660.449844	35.024593	7.016689	4.026112
   3763641337.546856	4068.460442	660.551396	35.015110	7.020515	4.030856
   3763641338.546572	4071.011962	660.637528	35.027754	7.014776	4.026112
   3763641339.547404	4069.736202	660.716835	35.024593	7.014776	4.030856
   3763641340.547826	4071.011962	660.774562	35.024593	7.028167	4.034019
   3763641341.548054	4066.546802	660.844874	35.040398	7.003298	4.027694
   3763641342.547666	4062.081642	660.967206	35.040398	7.012863	4.024531
   3763641343.549103	4058.254362	661.069716	35.018271	7.012863	4.024531
   3763641344.549027	4060.168002	661.182513	35.018271	7.014776	4.026112
   3763641345.548899	4060.168002	661.295758	34.986662	7.016689	4.045087
   3763641346.550008	4059.530122	661.393351	35.053042	7.007124	4.030856
   3763641347.550321	4060.805882	661.470881	35.008788	7.012863	4.026112
   3763641348.550469	4057.616482	661.569926	35.021432	7.012863	4.032437
   3763641349.550112	4055.702842	661.693297	35.015110	7.024341	4.021369
   3763641350.550514	4055.702842	661.749890	34.996144	7.005211	4.029275
   3763641351.550215	4056.340722	661.860173	35.015110	7.030080	4.030856
   3763641352.550561	4053.151322	661.950468	35.024593	7.014776	4.041925
   3763641353.551645	4049.324042	662.001733	35.027754	7.007124	4.029275
   3763641354.551057	4052.513442	662.084319	35.053042	7.020515	4.040344
   3763641355.551842	4045.496762	662.139844	35.053042	7.009037	4.027694
   3763641356.552351	4041.669482	662.191230	35.034076	7.009037	4.032437
   3763641357.552927	4044.858882	662.261989	35.034076	7.009037	4.037181
   3763641358.554145	4043.583122	662.375992	35.062525	7.018602	4.024531
   3763641359.554240	4042.307362	662.477362	35.024593	7.016689	4.029275
   3763641360.554102	4039.117962	662.561859	35.027754	7.009037	4.035600
   3763641361.554072	4042.307362	662.664708	35.030915	7.010950	4.043506
   3763641362.555688	4040.393722	662.692651	35.027754	7.007124	4.030856
   3763641363.555168	4041.669482	662.826947	35.027754	7.018602	4.037181
   3763641364.556154	4041.031602	662.884195	35.024593	7.007124	4.026112
   3763641365.556318	4039.117962	662.920160	34.996144	7.016689	4.019787
   3763641366.556802	4043.583122	663.035753	35.021432	7.016689	4.027694
   3763641367.556098	4037.842202	663.107829	35.018271	7.012863	4.021369
   3763641368.556196	4040.393722	663.270961	35.018271	7.009037	4.035600
   3763641369.557155	4040.393722	663.329570	35.049881	7.007124	4.027694
   3763641370.558115	4037.842202	663.408721	34.992984	7.014776	4.026112
   3763641371.558733	4030.825522	663.470162	35.049881	7.016689	4.027694
   3763641372.559887	4029.549762	663.519107	35.021432	7.020515	4.026112
   3763641373.559552	4029.549762	663.624234	35.015110	7.010950	4.022950
   3763641374.559507	4025.084602	663.767002	35.046720	7.014776	4.024531
   3763641375.560578	4020.619442	663.802046	35.002466	7.016689	4.027694
   3763641376.560400	4018.067922	663.935508	35.021432	7.012863	4.038762
   3763641377.560682	4016.792162	663.979073	35.021432	7.010950	4.032437
   3763641378.560213	4016.792162	664.080949	35.027754	7.012863	4.026112
   3763641379.561965	4014.878522	664.174682	35.002466	7.030080	4.037181
   3763641380.561410	4011.689122	664.264869	34.992984	7.018602	4.022950
   3763641381.561659	4013.602762	664.325893	34.986662	7.010950	4.054575
   3763641382.562069	4014.878522	664.448486	35.018271	7.010950	4.034019
   3763641383.561300	4011.689122	664.484296	35.024593	6.993733	4.024531
   3763641384.561499	4008.499722	664.569107	35.027754	7.024341	4.030856
   3763641385.562057	4006.586082	664.640536	35.030915	7.009037	4.030856
   3763641386.562210	4005.948202	664.726209	35.015110	7.014776	4.027694
   3763641387.562651	4001.483042	664.829498	35.027754	7.016689	4.029275
   3763641388.562680	4002.758802	664.906290	35.027754	7.012863	4.032437
   3763641389.563277	4004.034562	664.963390	34.992984	7.014776	4.034019
   3763641390.563141	4004.672442	665.027708	35.027754	7.009037	4.026112
   3763641391.564246	3999.569402	665.168958	34.999305	7.022428	4.035600
   3763641392.564191	3996.380002	665.248566	35.030915	7.014776	4.041925
   3763641393.563766	3992.552722	665.403491	35.027754	7.020515	4.030856
   3763641394.564609	3991.914842	665.463217	35.002466	7.014776	4.026112
   3763641395.565233	3990.001202	665.533279	35.030915	7.012863	4.037181
   3763641396.565362	3988.725442	665.593193	35.021432	7.009037	4.027694
   3763641397.565730	3983.622402	665.637990	35.030915	7.014776	4.040344
   3763641398.566759	3984.898162	665.756589	35.011949	7.014776	4.019787
   3763641399.567661	3977.881482	665.830981	35.021432	7.031993	4.034019
   3763641400.567709	3976.605722	665.893832	35.021432	7.012863	4.037181
   3763641401.567835	3974.054202	665.956111	35.015110	7.022428	4.022950
   3763641402.567713	3974.054202	666.042561	35.030915	7.003298	4.052994
   3763641403.568358	3975.329962	666.155735	35.024593	7.016689	4.024531
   3763641404.567786	3970.864802	666.220420	34.983501	7.018602	4.032437
   3763641405.568690	3967.675402	666.321050	35.027754	7.014776	4.027694
   3763641406.568734	3960.658722	666.411459	35.053042	7.014776	4.029275
   3763641407.570050	3961.934482	666.561844	34.992984	7.010950	4.037181
   3763641408.570338	3962.572362	666.636942	34.986662	7.007124	4.027694
   3763641409.570361	3959.382962	666.728528	35.021432	7.016689	4.034019
   3763641410.570247	3957.469322	666.798411	35.018271	7.001385	4.029275
   3763641411.570297	3954.279922	666.885329	35.018271	7.030080	4.027694
   3763641412.570371	3949.176882	666.948116	34.986662	7.012863	4.034019
   3763641413.571574	3947.901122	666.987658	35.037237	7.010950	4.022950
   3763641414.571323	3947.263242	667.093968	35.034076	7.005211	4.029275
   3763641415.571778	3945.987482	667.112309	35.024593	7.016689	4.035600
   3763641416.571031	3944.073842	667.203758	35.027754	7.012863	4.035600
   3763641417.571398	3942.160202	667.331270	35.021432	7.012863	4.030856
   3763641418.572453	3933.867762	667.379150	35.024593	7.012863	4.030856
   3763641419.573863	3930.040482	667.419198	35.059364	7.010950	4.035600
   3763641420.573535	3930.678362	667.513032	35.024593	7.010950	4.035600
   3763641421.573999	3928.764722	667.628831	35.027754	7.028167	4.024531
   3763641422.575017	3923.661682	667.678454	35.034076	7.012863	4.038762
   3763641423.574286	3921.748042	667.809001	35.043559	7.009037	4.024531
   3763641424.574459	3913.455602	667.893148	35.018271	7.009037	4.038762
   3763641425.574964	3909.628322	667.985823	35.027754	7.007124	4.024531
   3763641426.574799	3908.352562	668.109851	35.015110	7.010950	4.035600
   3763641427.574369	3903.887402	668.207057	35.024593	7.012863	4.041925
   3763641428.574468	3907.714682	668.353556	35.018271	7.010950	4.030856
   3763641429.575116	3900.060122	668.436757	35.046720	7.012863	4.026112
   3763641430.574336	3898.146482	668.526983	35.030915	7.007124	4.027694
   3763641431.575255	3896.232842	668.596653	35.024593	7.010950	4.045087
   3763641432.575459	3888.578282	668.657291	35.015110	7.016689	4.035600
   3763641433.576487	3889.854042	668.778192	34.983501	7.007124	4.032437
   3763641434.576459	3888.578282	668.842429	35.021432	7.009037	4.024531
   3763641435.578133	3883.475242	668.911339	35.005627	7.010950	4.029275
   3763641436.577435	3884.751002	669.007389	35.027754	7.018602	4.029275
   3763641437.578166	3882.199482	669.063864	35.011949	7.001385	4.029275
   3763641438.579153	3875.820682	669.168447	34.999305	7.010950	4.034019
   3763641439.579410	3874.544922	669.266315	35.024593	7.005211	4.032437
   3763641440.580170	3873.269162	669.371691	35.021432	7.010950	4.024531
   3763641441.579726	3870.717642	669.424091	35.005627	7.009037	4.030856
   3763641442.580059	3869.441882	669.508546	35.059364	7.018602	4.026112
   3763641443.580436	3866.890362	669.616903	35.027754	7.018602	4.026112
   3763641444.580447	3863.700962	669.674431	35.027754	7.010950	4.029275
   3763641445.580723	3856.046402	669.759294	35.018271	7.009037	4.041925
   3763641446.581038	3853.494882	669.854645	34.986662	7.018602	4.027694
   3763641447.580986	3856.684282	669.915272	35.015110	7.020515	4.026112
   3763641448.581982	3855.408522	670.062270	35.024593	7.010950	4.040344
   3763641449.582381	3853.494882	670.165063	35.021432	7.012863	4.029275
   3763641450.582088	3842.650922	670.261419	35.018271	7.012863	4.032437
   3763641451.583365	3836.272122	670.322075	35.034076	7.007124	4.026112
   3763641452.583061	3829.893322	670.392529	35.049881	7.003298	4.029275
   3763641453.584216	3823.514522	670.444537	35.021432	7.024341	4.027694
