   3762430935.824882	2911.315221	627.098462	35.011949	7.022428	4.026112
   3762430936.825055	2915.142501	627.113982	34.989823	7.009037	4.026112
   3762430937.824825	2918.331901	627.256942	35.021432	7.014776	4.032437
   3762430938.824914	2922.478121	627.341606	35.021432	7.014776	4.037181
   3762430939.824610	2925.667521	627.419310	35.024593	7.020515	4.032437
   3762430940.824965	2934.916781	627.510603	35.018271	7.014776	4.034019
   3762430941.825055	2941.614521	627.622130	35.027754	7.009037	4.018206
   3762430942.824697	2943.847101	627.739400	35.021432	7.012863	4.027694
   3762430943.825053	2947.036501	627.820517	35.024593	7.014776	4.027694
   3762430944.825080	2947.993321	627.902878	35.021432	7.016689	4.037181
   3762430945.824790	2950.225901	627.972751	35.027754	7.012863	4.030856
   3762430946.825152	2952.139541	628.082426	34.983501	7.012863	4.040344
   3762430947.825164	2957.242581	628.208002	35.021432	7.022428	4.026112
   3762430948.825104	2960.431981	628.276811	35.021432	7.014776	4.032437
   3762430949.824806	2968.405481	628.372579	35.027754	7.010950	4.041925
   3762430950.825134	2974.465341	628.457137	35.021432	7.016689	4.040344
   3762430951.826602	2973.508521	628.503691	35.015110	7.010950	4.030856
   3762430952.827685	2976.697921	628.600538	35.024593	7.012863	4.030856
   3762430953.826862	2974.465341	628.678586	35.021432	7.009037	4.029275
   3762430954.826779	2980.206261	628.778112	34.999305	7.012863	4.032437
   3762430955.828386	2985.628241	628.814890	35.059364	7.012863	4.027694
   3762430956.827819	2984.990361	628.897011	35.056203	7.014776	4.035600
   3762430957.828645	2989.455521	628.972116	35.011949	7.009037	4.029275
   3762430958.827901	2997.110081	629.020909	35.027754	7.014776	4.029275
   3762430959.829019	3002.213121	629.088139	35.018271	7.009037	4.027694
   3762430960.828996	3002.213121	629.161433	35.018271	7.009037	4.034019
   3762430961.829191	3006.997221	629.266554	35.005627	7.012863	4.030856
   3762430962.829152	3007.316161	629.399433	35.027754	7.007124	4.035600
   3762430963.829223	3010.505561	629.463185	35.005627	7.016689	4.048250
   3762430964.829433	3015.289661	629.582756	35.027754	7.014776	4.032437
   3762430965.829177	3013.057081	629.665623	35.015110	7.010950	4.029275
   3762430966.830168	3020.392701	629.764605	35.027754	7.009037	4.021369
   3762430967.831294	3028.366201	629.828184	35.021432	7.003298	4.021369
   3762430968.831465	3030.279841	629.878928	35.024593	7.009037	4.027694
   3762430969.831372	3039.848041	630.000650	35.011949	7.009037	4.034019
   3762430970.831216	3039.210161	630.005726	34.996144	7.022428	4.040344
   3762430971.831777	3044.632141	630.117341	34.999305	7.035819	4.035600
   3762430972.832789	3050.054121	630.202122	35.030915	7.007124	4.024531
   3762430973.832566	3052.286701	630.264111	35.030915	7.010950	4.034019
   3762430974.833831	3056.432921	630.310322	35.024593	7.012863	4.029275
   3762430975.834247	3060.579141	630.400611	35.034076	7.016689	4.032437
   3762430976.834646	3062.492781	630.445980	35.008788	7.012863	4.035600
   3762430977.834283	3060.260201	630.565367	35.043559	7.014776	4.026112
   3762430978.835433	3064.087481	630.619915	35.024593	7.030080	4.027694
   3762430979.835765	3067.914761	630.718970	35.021432	7.010950	4.024531
   3762430980.835787	3074.612501	630.702629	35.018271	7.012863	4.038762
   3762430981.836138	3078.120841	630.850857	35.002466	7.009037	4.038762
   3762430982.835816	3083.223881	630.942154	35.021432	7.012863	4.038762
   3762430983.835868	3088.007981	631.073964	35.056203	7.014776	4.030856
   3762430984.835941	3088.964801	631.182383	35.018271	7.024341	4.041925
   3762430985.835907	3097.895121	631.289216	35.015110	7.010950	4.029275
   3762430986.835477	3103.317101	631.363786	35.021432	7.010950	4.037181
   3762430987.835958	3107.782261	631.452356	35.043559	7.005211	4.024531
   3762430988.835920	3110.014841	631.599702	35.043559	7.007124	4.045087
   3762430989.836047	3113.204241	631.661317	35.018271	7.018602	4.034019
   3762430990.837228	3116.074701	631.816081	35.021432	7.012863	4.034019
   3762430991.836557	3121.815621	631.850239	35.024593	7.014776	4.024531
   3762430992.837238	3126.280781	631.920837	35.027754	7.020515	4.022950
   3762430993.837568	3126.918661	631.970776	35.024593	7.024341	4.027694
   3762430994.837187	3133.297461	632.043903	34.992984	7.012863	4.024531
   3762430995.837167	3135.211101	632.133504	34.989823	7.020515	4.027694
   3762430996.836895	3138.400501	632.197519	35.021432	7.014776	4.026112
   3762430997.837305	3142.546721	632.288671	35.018271	7.009037	4.032437
   3762430998.837915	3146.692941	632.308533	35.021432	7.003298	4.032437
   3762430999.838831	3151.158101	632.371624	35.002466	7.012863	4.024531
   3762431000.838814	3150.839161	632.477802	35.024593	7.009037	4.024531
   3762431001.839331	3155.623261	632.573944	35.021432	7.009037	4.024531
   3762431002.839202	3158.493721	632.662260	34.986662	7.018602	4.027694
   3762431003.840323	3160.726301	632.778753	35.011949	7.012863	4.040344
   3762431004.840075	3163.277821	632.880898	35.024593	7.020515	4.027694
   3762431005.840994	3165.829341	632.997633	34.999305	7.007124	4.027694
   3762431006.841328	3170.294501	633.072316	35.053042	7.016689	4.035600
   3762431007.841699	3175.078601	633.174874	35.024593	7.016689	4.034019
   3762431008.841502	3176.035421	633.248384	34.992984	7.014776	4.027694
   3762431009.842901	3180.181641	633.325181	34.989823	7.026254	4.022950
   3762431010.842862	3185.603621	633.411885	35.018271	7.010950	4.026112
   3762431011.842475	3194.215001	633.499941	35.021432	7.024341	4.032437
   3762431012.843694	3195.490761	633.583634	35.018271	7.003298	4.027694
   3762431013.843646	3199.318041	633.617699	35.027754	7.012863	4.027694
   3762431014.844193	3200.912741	633.738973	35.021432	7.030080	4.022950
   3762431015.844454	3205.377901	633.796674	35.024593	6.999472	4.034019
   3762431016.844513	3208.567301	633.845172	35.018271	7.014776	4.022950
   3762431017.844958	3215.265041	633.880653	35.021432	7.016689	4.037181
   3762431018.844686	3223.238541	633.972040	35.008788	7.022428	4.029275
   3762431019.845278	3224.195361	634.058286	35.018271	7.014776	4.019787
   3762431020.845825	3227.703701	634.125637	35.021432	7.010950	4.018206
   3762431021.846097	3227.703701	634.196037	35.015110	7.012863	4.030856
   3762431022.846953	3229.936281	634.280901	35.024593	7.010950	4.030856
   3762431023.846684	3233.763561	634.367756	35.011949	7.012863	4.026112
   3762431024.846755	3237.909781	634.445082	34.992984	7.014776	4.029275
   3762431025.846397	3243.650701	634.512291	34.996144	7.016689	4.029275
   3762431026.847338	3249.072681	634.567250	35.011949	7.010950	4.026112
   3762431027.847850	3252.581021	634.698824	35.011949	7.012863	4.040344
   3762431028.848993	3257.046181	634.774462	34.986662	6.997559	4.027694
   3762431029.848496	3260.235581	634.900959	35.027754	7.012863	4.026112
   3762431030.848858	3265.976501	634.991018	35.030915	7.018602	4.035600
   3762431031.848628	3269.165901	635.068921	35.021432	7.012863	4.026112
   3762431032.849627	3275.544701	635.190198	35.015110	7.007124	4.027694
   3762431033.849834	3281.604561	635.318017	34.989823	7.022428	4.026112
   3762431034.849769	3280.009861	635.387189	35.056203	7.010950	4.026112
   3762431035.849723	3282.242441	635.429249	35.021432	7.010950	4.034019
   3762431036.849607	3284.475021	635.582833	35.046720	7.022428	4.032437
   3762431037.850222	3286.069721	635.638751	35.011949	7.016689	4.022950
   3762431038.850040	3293.724281	635.635152	35.043559	7.012863	4.030856
   3762431039.850507	3299.784141	635.734134	34.989823	7.020515	4.035600
   3762431040.850626	3306.481881	635.845120	35.024593	7.014776	4.041925
   3762431041.850739	3308.395521	635.903014	35.027754	7.018602	4.041925
   3762431042.851318	3313.179621	636.002378	35.021432	7.024341	4.027694
   3762431043.850794	3312.860681	636.063678	35.027754	7.010950	4.030856
   3762431044.850789	3317.325841	636.141556	35.024593	7.028167	4.026112
   3762431045.851832	3320.834181	636.250846	35.018271	7.016689	4.035600
   3762431046.852546	3323.385701	636.342178	35.024593	7.024341	4.045087
   3762431047.853651	3326.575101	636.394922	35.024593	7.007124	4.026112
   3762431048.854535	3334.867541	636.494793	35.030915	7.014776	4.032437
   3762431049.854868	3340.608461	636.531453	35.011949	7.009037	4.029275
   3762431050.855831	3342.203161	636.576493	35.021432	7.024341	4.030856
   3762431051.855904	3344.754681	636.666529	35.024593	7.010950	4.034019
   3762431052.856804	3345.711501	636.745873	35.008788	7.010950	4.043506
   3762431053.855882	3347.625141	636.854317	35.027754	7.012863	4.022950
   3762431054.856268	3345.711501	636.889746	35.011949	7.016689	4.040344
   3762431055.857117	3352.728181	637.004297	35.021432	7.033906	4.011881
   3762431056.856966	3358.788041	637.053453	35.024593	7.007124	4.034019
   3762431057.857171	3360.063801	637.141718	34.992984	7.014776	4.038762
   3762431058.857233	3365.166841	637.265541	35.021432	7.028167	4.045087
   3762431059.857583	3372.502461	637.358000	35.027754	7.014776	4.030856
   3762431060.857395	3371.545641	637.474623	35.015110	7.009037	4.027694
   3762431061.859033	3375.053981	637.591983	35.021432	7.007124	4.026112
   3762431062.859581	3379.838081	637.766980	35.049881	7.009037	4.032437
   3762431063.859437	3382.708541	637.832738	35.018271	7.024341	4.030856
   3762431064.860326	3388.449461	637.917645	35.011949	7.010950	4.041925
   3762431065.860769	3393.233561	638.001804	35.021432	7.026254	4.022950
   3762431066.861349	3401.844941	638.138021	35.027754	7.010950	4.026112
   3762431067.861216	3400.888121	638.215080	35.027754	7.014776	4.029275
   3762431068.861367	3408.542681	638.272035	35.015110	7.018602	4.026112
   3762431069.861804	3410.137381	638.419592	35.021432	7.020515	4.022950
   3762431070.861405	3412.051021	638.379675	35.015110	7.007124	4.041925
   3762431071.861685	3420.981341	638.453491	35.024593	7.009037	4.041925
   3762431072.861686	3425.446501	638.513447	35.018271	7.014776	4.029275
   3762431073.861626	3429.911661	638.638231	35.024593	7.014776	4.035600
   3762431074.862346	3439.479861	638.686098	35.040398	7.018602	4.032437
   3762431075.862654	3442.669261	638.756880	35.021432	7.014776	4.040344
   3762431076.862573	3446.815481	638.795118	35.008788	7.018602	4.026112
   3762431077.863265	3455.745801	638.891168	35.011949	7.016689	4.032437
   3762431078.863509	3454.788981	639.009689	35.027754	7.028167	4.041925
   3762431079.863880	3456.702621	639.138847	35.005627	7.009037	4.029275
   3762431080.864736	3461.805661	639.186145	35.024593	7.016689	4.030856
   3762431081.865304	3462.762481	639.248847	35.002466	7.010950	4.034019
   3762431082.864573	3469.141281	639.340671	35.015110	7.016689	4.021369
   3762431083.865323	3471.373861	639.370505	35.024593	7.003298	4.024531
   3762431084.864731	3474.882201	639.450875	35.018271	7.016689	4.030856
   3762431085.864817	3479.666301	639.546212	35.021432	7.014776	4.022950
   3762431086.864785	3482.536761	639.611063	35.018271	7.016689	4.032437
   3762431087.865781	3486.682981	639.722399	35.021432	7.014776	4.022950
   3762431088.866464	3493.699661	639.771491	35.018271	7.010950	4.026112
   3762431089.866592	3495.613301	639.884598	35.018271	7.010950	4.038762
   3762431090.867560	3495.294361	639.988643	35.030915	7.010950	4.035600
   3762431091.867295	3501.035281	640.093545	35.018271	7.001385	4.026112
   3762431092.867515	3501.673161	640.190314	35.030915	7.018602	4.032437
   3762431093.866772	3508.051961	640.294565	34.999305	7.009037	4.024531
   3762431094.867455	3519.214861	640.370572	35.018271	7.010950	4.038762
   3762431095.867638	3520.490621	640.464594	35.027754	7.012863	4.030856
   3762431096.867959	3524.636841	640.531909	34.996144	7.009037	4.021369
   3762431097.868351	3528.464121	640.620381	35.021432	7.024341	4.030856
   3762431098.869604	3535.480801	640.724179	35.024593	7.020515	4.029275
   3762431099.870178	3539.945961	640.827812	34.992984	7.010950	4.027694
   3762431100.870083	3544.092181	640.837039	35.021432	7.010950	4.024531
   3762431101.871216	3550.152041	640.958913	35.027754	7.018602	4.040344
   3762431102.872061	3555.255081	640.963115	35.053042	7.009037	4.027694
   3762431103.872643	3557.806601	641.101785	35.015110	7.024341	4.022950
   3762431104.872770	3563.228581	641.223059	35.024593	7.030080	4.029275
   3762431105.872159	3567.055861	641.316845	35.049881	7.005211	4.035600
   3762431106.873147	3572.477841	641.414081	35.018271	7.007124	4.029275
   3762431107.873960	3575.667241	641.450210	35.046720	7.001385	4.034019
   3762431108.873786	3581.089221	641.583128	35.027754	7.018602	4.030856
   3762431109.874380	3585.873321	641.663262	34.999305	7.014776	4.019787
   3762431110.874422	3590.976361	641.760552	35.030915	7.028167	4.026112
   3762431111.874372	3594.165761	641.851532	35.018271	7.022428	4.032437
   3762431112.874225	3598.630921	641.923250	35.018271	7.024341	4.024531
   3762431113.874209	3598.949861	641.968349	35.024593	7.014776	4.029275
   3762431114.875622	3608.199121	642.048442	35.024593	7.014776	4.034019
   3762431115.875282	3607.561241	642.132097	35.043559	7.014776	4.024531
   3762431116.875484	3611.707461	642.191171	35.037237	7.009037	4.024531
   3762431117.875942	3608.518061	642.294412	35.015110	7.018602	4.026112
   3762431118.875916	3610.112761	642.350523	35.015110	7.014776	4.024531
   3762431119.877223	3614.577921	642.452686	35.034076	7.005211	4.034019
   3762431120.876287	3620.318841	642.504753	35.021432	7.009037	4.035600
   3762431121.876346	3626.378701	642.635531	35.018271	7.003298	4.029275
   3762431122.877109	3633.076441	642.735895	34.989823	7.009037	4.024531
   3762431123.876619	3634.671141	642.847613	35.040398	7.018602	4.035600
   3762431124.877225	3639.455241	642.905401	35.024593	7.024341	4.034019
   3762431125.876945	3644.239341	642.969880	35.021432	7.018602	4.027694
   3762431126.876408	3645.834041	643.084570	35.030915	7.010950	4.026112
   3762431127.878129	3649.342381	643.165248	35.018271	7.028167	4.035600
   3762431128.878119	3654.126481	643.226515	35.046720	7.012863	4.027694
   3762431129.877895	3662.099981	643.318200	35.015110	7.001385	4.040344
   3762431130.877710	3668.478781	643.389282	35.018271	7.014776	4.032437
   3762431131.877645	3672.625001	643.476096	35.027754	7.018602	4.030856
   3762431132.879345	3676.452281	643.560409	35.018271	7.007124	4.026112
   3762431133.878553	3685.701541	643.655330	34.996144	7.018602	4.034019
   3762431134.879047	3690.485641	643.708888	35.021432	7.014776	4.029275
   3762431135.879038	3693.675041	643.806159	35.043559	7.022428	4.021369
   3762431136.878710	3697.821261	643.888718	35.018271	7.014776	4.027694
   3762431137.879076	3702.924301	643.967244	35.002466	7.010950	4.032437
   3762431138.879058	3710.897801	644.076077	35.021432	7.010950	4.022950
   3762431139.879327	3713.449321	644.146727	35.021432	7.012863	4.024531
   3762431140.880472	3716.638721	644.274690	34.983501	7.010950	4.043506
   3762431141.879723	3723.655401	644.381557	35.021432	7.024341	4.026112
   3762431142.880407	3733.542541	644.439205	35.024593	7.012863	4.032437
   3762431143.879829	3732.585721	644.523030	35.027754	7.009037	4.041925
   3762431144.880133	3737.050881	644.593448	35.024593	7.010950	4.027694
   3762431145.880145	3745.343321	644.655250	35.037237	7.014776	4.040344
   3762431146.880182	3750.765301	644.792314	35.027754	7.020515	4.035600
   3762431147.880698	3755.868341	644.885660	35.015110	7.007124	4.026112
   3762431148.880076	3755.230461	644.953257	35.027754	7.012863	4.037181
   3762431149.880320	3757.463041	645.006270	35.043559	7.012863	4.026112
   3762431150.880734	3764.798661	645.130274	35.018271	7.016689	4.037181
   3762431151.881483	3764.798661	645.174493	35.046720	7.012863	4.034019
   3762431152.882123	3764.160781	645.272950	35.021432	7.012863	4.016625
   3762431153.882617	3768.944881	645.342687	34.996144	7.022428	4.022950
   3762431154.883128	3770.539581	645.381733	35.027754	7.014776	4.029275
   3762431155.883368	3769.901701	645.483195	35.018271	7.016689	4.040344
   3762431156.883142	3771.815341	645.572552	35.024593	7.016689	4.027694
   3762431157.883226	3777.556261	645.699381	35.027754	7.010950	4.027694
   3762431158.884246	3783.297181	645.763651	35.018271	7.020515	4.016625
   3762431159.884799	3788.081281	645.841642	35.021432	7.020515	4.027694
   3762431160.885188	3794.779021	645.951407	35.002466	7.016689	4.032437
   3762431161.885400	3805.304041	645.964204	35.024593	7.014776	4.032437
   3762431162.886494	3806.260861	646.131227	35.021432	7.010950	4.019787
   3762431163.886782	3811.363901	646.198755	34.996144	7.007124	4.027694
   3762431164.886328	3814.234361	646.299981	35.015110	7.016689	4.029275
   3762431165.886281	3824.121501	646.340921	35.024593	7.016689	4.027694
   3762431166.886666	3823.164681	646.400365	35.018271	7.010950	4.029275
   3762431167.887387	3830.500301	646.437282	35.027754	7.012863	4.021369
   3762431168.887510	3839.749561	646.549028	35.024593	7.020515	4.041925
   3762431169.887549	3845.171541	646.610375	35.024593	7.009037	4.027694
   3762431170.888322	3852.188221	646.686192	35.030915	7.012863	4.021369
   3762431171.889563	3859.204901	646.770033	35.027754	7.010950	4.026112
   3762431172.889844	3861.437481	646.854316	35.011949	7.012863	4.029275
   3762431173.889876	3865.264761	646.934659	35.034076	7.005211	4.037181
   3762431174.889743	3868.454161	647.059045	34.983501	7.009037	4.029275
   3762431175.889855	3869.410981	647.099052	35.027754	7.030080	4.029275
   3762431176.889563	3873.876141	647.200173	35.021432	7.007124	4.021369
   3762431177.890183	3881.211761	647.260932	35.024593	7.014776	4.030856
   3762431178.890072	3884.401161	647.359989	35.024593	7.016689	4.034019
   3762431179.890023	3886.633741	647.466490	35.027754	7.014776	4.030856
   3762431180.889767	3887.590561	647.533745	34.999305	7.020515	4.034019
   3762431181.890052	3892.055721	647.676260	35.018271	7.030080	4.034019
   3762431182.890714	3895.245121	647.799083	35.011949	7.007124	4.032437
   3762431183.891290	3893.331481	647.824311	35.021432	7.005211	4.029275
   3762431184.890804	3898.434521	647.911529	35.024593	7.012863	4.034019
   3762431185.891142	3902.261801	648.031870	35.024593	7.020515	4.037181
   3762431186.891199	3909.597421	648.102090	35.037237	7.014776	4.026112
   3762431187.891237	3912.467881	648.229372	35.015110	7.010950	4.038762
   3762431188.891204	3921.079261	648.267058	34.992984	7.030080	4.021369
   3762431189.891643	3927.458061	648.361738	35.018271	7.012863	4.029275
   3762431190.890749	3934.155801	648.449934	35.024593	7.009037	4.024531
   3762431191.891310	3936.388381	648.549035	35.056203	7.012863	4.024531
   3762431192.892330	3940.215661	648.629328	35.027754	7.007124	4.035600
   3762431193.891893	3942.767181	648.695847	35.024593	7.007124	4.024531
   3762431194.893109	3946.913401	648.793145	35.027754	7.009037	4.032437
   3762431195.893631	3949.464921	648.852019	35.046720	7.018602	4.030856
   3762431196.894161	3951.059621	648.902178	35.021432	7.024341	4.030856
   3762431197.894969	3956.481601	648.966207	35.011949	7.014776	4.026112
   3762431198.895355	3963.817221	649.113964	35.065686	7.003298	4.027694
   3762431199.895882	3963.817221	649.182471	35.002466	7.014776	4.029275
   3762431200.895842	3965.092981	649.316995	35.043559	7.010950	4.022950
   3762431201.896142	3972.747541	649.374307	35.053042	7.014776	4.027694
   3762431202.896957	3978.169521	649.400421	35.027754	7.014776	4.026112
   3762431203.897408	3983.591501	649.472518	35.018271	7.026254	4.022950
   3762431204.897236	3989.651361	649.543725	35.043559	7.020515	4.026112
   3762431205.898014	3994.754401	649.606405	35.015110	7.009037	4.024531
   3762431206.897475	3998.900621	649.709681	35.030915	7.012863	4.032437
   3762431207.897914	4002.408961	649.753529	35.049881	7.009037	4.018206
   3762431208.897322	4005.279421	649.819941	35.024593	7.007124	4.030856
   3762431209.897265	4011.977161	649.919085	35.024593	7.007124	4.024531
   3762431210.897927	4014.209741	649.987280	34.996144	7.010950	4.027694
   3762431211.898130	4020.907481	650.115323	34.992984	7.024341	4.040344
   3762431212.897202	4024.734761	650.193794	35.040398	7.014776	4.034019
   3762431213.898369	4032.070381	650.261779	34.999305	7.009037	4.030856
   3762431214.899225	4032.708261	650.416776	35.021432	6.997559	4.037181
   3762431215.899557	4037.811301	650.443668	35.015110	7.010950	4.032437
   3762431216.900300	4041.638581	650.560853	35.021432	7.010950	4.024531
   3762431217.900549	4046.103741	650.656921	35.027754	7.024341	4.027694
   3762431218.900427	4056.309821	650.797129	35.011949	7.012863	4.043506
   3762431219.900575	4056.947701	650.869278	35.008788	7.010950	4.045087
   3762431220.900609	4063.326501	650.939620	35.024593	7.018602	4.035600
   3762431221.900470	4066.834841	651.019373	35.024593	7.028167	4.030856
   3762431222.900634	4068.110601	651.130202	35.011949	7.012863	4.027694
   3762431223.900646	4072.894701	651.202046	35.024593	7.018602	4.018206
   3762431224.900464	4079.592441	651.325349	35.049881	7.007124	4.027694
   3762431225.900733	4077.359861	651.362510	35.034076	7.003298	4.021369
   3762431226.900732	4084.376541	651.462772	35.024593	7.014776	4.027694
   3762431227.900761	4084.376541	651.508126	35.027754	7.003298	4.037181
   3762431228.900950	4088.841701	651.637235	35.024593	7.018602	4.032437
   3762431229.900805	4089.160641	651.700316	35.015110	7.012863	4.029275
   3762431230.900789	4094.901561	651.813890	35.037237	7.007124	4.029275
   3762431231.900954	4097.772021	651.875118	35.021432	7.007124	4.037181
   3762431232.900867	4101.280361	651.949845	35.015110	7.014776	4.026112
   3762431233.900947	4102.875061	652.034578	35.018271	7.022428	4.026112
   3762431234.901984	4113.400081	652.131489	35.043559	7.024341	4.021369
   3762431235.902145	4120.416761	652.219346	35.053042	7.010950	4.026112
   3762431236.902250	4126.795561	652.313039	35.008788	7.016689	4.035600
   3762431237.901998	4129.984961	652.365364	35.024593	7.020515	4.018206
   3762431238.902310	4132.536481	652.467459	35.024593	7.010950	4.032437
   3762431239.902248	4135.088001	652.532462	35.049881	7.020515	4.040344
   3762431240.902039	4141.147861	652.599808	35.015110	7.010950	4.022950
   3762431241.902335	4137.320581	652.684691	35.015110	7.014776	4.026112
   3762431242.902446	4139.553161	652.819692	35.011949	7.005211	4.037181
   3762431243.903222	4147.526661	652.861589	35.021432	7.007124	4.032437
   3762431244.902998	4149.440301	652.966484	35.021432	7.022428	4.027694
   3762431245.904091	4154.543341	653.030294	34.983501	7.009037	4.027694
   3762431246.905082	4160.284261	653.101018	35.027754	7.020515	4.030856
   3762431247.904951	4162.516841	653.235412	34.989823	7.014776	4.029275
   3762431248.906058	4162.197901	653.290001	35.015110	7.007124	4.032437
   3762431249.906155	4165.068361	653.379233	34.999305	7.018602	4.046669
   3762431250.906302	4166.025181	653.480038	35.034076	7.018602	4.032437
   3762431251.907542	4171.128221	653.568187	34.986662	7.022428	4.034019
   3762431252.907797	4178.463841	653.638419	35.018271	7.009037	4.041925
   3762431253.908371	4185.480521	653.738502	35.018271	7.024341	4.026112
   3762431254.909181	4192.178261	653.831078	35.027754	7.009037	4.040344
   3762431255.909185	4191.859321	653.980579	35.027754	7.016689	4.029275
   3762431256.909165	4196.005541	654.021546	35.034076	7.018602	4.030856
   3762431257.910333	4200.470701	654.063392	35.015110	7.010950	4.040344
   3762431258.910363	4210.357841	654.185514	35.021432	7.016689	4.027694
   3762431259.910197	4212.590421	654.283066	35.018271	7.014776	4.026112
   3762431260.911144	4212.909361	654.377098	35.024593	7.016689	4.021369
   3762431261.911196	4211.952541	654.471848	35.018271	7.024341	4.029275
   3762431262.910400	4217.693461	654.476532	35.015110	7.014776	4.035600
   3762431263.911901	4219.607101	654.557947	35.049881	7.009037	4.022950
   3762431264.911900	4220.882861	654.592225	35.024593	7.016689	4.022950
   3762431265.911871	4223.753321	654.747805	34.986662	6.999472	4.034019
   3762431266.913107	4224.072261	654.807306	35.027754	7.012863	4.037181
   3762431267.912652	4227.899541	654.873512	35.046720	7.020515	4.027694
   3762431268.913569	4228.856361	654.957072	34.999305	7.010950	4.029275
   3762431269.914707	4232.364701	655.014624	35.046720	7.009037	4.024531
   3762431270.915998	4240.019261	655.053778	35.015110	7.022428	4.029275
   3762431271.915919	4246.717001	655.127475	35.002466	7.007124	4.027694
   3762431272.916214	4249.587461	655.213961	34.992984	7.018602	4.035600
   3762431273.916568	4251.820041	655.295622	35.046720	7.028167	4.026112
   3762431274.916874	4256.923081	655.345262	35.005627	7.022428	4.032437
   3762431275.917117	4260.750361	655.441024	35.021432	7.012863	4.032437
   3762431276.917710	4266.810221	655.515149	35.046720	7.014776	4.027694
   3762431277.918645	4272.232201	655.633288	34.989823	7.010950	4.038762
   3762431278.919347	4269.680681	655.686566	35.040398	7.020515	4.034019
   3762431279.919659	4270.318561	655.808129	34.996144	7.009037	4.029275
   3762431280.920609	4275.421601	655.863861	34.999305	7.022428	4.027694
   3762431281.920718	4283.076161	655.990371	34.999305	7.010950	4.027694
   3762431282.920981	4284.989801	656.084431	35.027754	7.016689	4.026112
   3762431283.920855	4284.670861	656.197631	35.008788	7.020515	4.029275
   3762431284.920839	4285.946621	656.281042	34.999305	7.016689	4.024531
   3762431285.922070	4289.136021	656.345552	35.018271	7.022428	4.037181
   3762431286.922236	4292.644361	656.427014	35.053042	7.012863	4.034019
   3762431287.922236	4288.817081	656.504839	35.018271	7.018602	4.027694
   3762431288.923728	4294.876941	656.619832	35.024593	7.010950	4.021369
   3762431289.922907	4303.488321	656.669053	34.996144	7.014776	4.022950
   3762431290.923347	4303.169381	656.758224	35.018271	7.009037	4.037181
   3762431291.923079	4300.936801	656.839693	35.030915	7.020515	4.026112
   3762431292.923389	4308.910301	656.959161	35.027754	7.016689	4.024531
   3762431293.923186	4314.013341	657.027578	35.030915	7.014776	4.035600
   3762431294.923139	4315.289101	657.111071	35.024593	7.014776	4.024531
   3762431295.924178	4319.435321	657.218845	35.024593	7.020515	4.043506
   3762431296.924967	4322.305781	657.280105	35.011949	7.009037	4.024531
   3762431297.925250	4323.262601	657.423123	34.989823	7.007124	4.035600
   3762431298.925069	4320.392141	657.535139	35.027754	7.016689	4.019787
   3762431299.926235	4324.538361	657.584547	35.024593	7.009037	4.034019
   3762431300.927216	4322.943661	657.641282	35.024593	7.018602	4.029275
   3762431301.927684	4323.581541	657.741359	35.024593	7.014776	4.029275
   3762431302.927853	4326.133061	657.798797	35.015110	7.009037	4.034019
   3762431303.928251	4329.003521	657.865841	35.015110	7.009037	4.030856
   3762431304.928201	4332.192921	657.931318	35.021432	7.014776	4.026112
   3762431305.929020	4336.339141	658.044720	35.015110	7.005211	4.018206
   3762431306.928381	4334.425501	658.135099	35.015110	7.014776	4.024531
   3762431307.928422	4343.993701	658.227552	35.018271	7.010950	4.034019
   3762431308.929448	4341.761121	658.312798	35.021432	7.010950	4.041925
   3762431309.930082	4349.096741	658.411126	35.024593	7.022428	4.037181
   3762431310.931173	4351.010381	658.455678	34.996144	7.010950	4.029275
   3762431311.931003	4351.967201	658.555890	35.027754	7.009037	4.040344
   3762431312.930950	4349.415681	658.676700	35.018271	7.014776	4.029275
   3762431313.931471	4352.286141	658.766875	35.021432	7.018602	4.024531
   3762431314.931625	4355.794481	658.856861	35.021432	7.014776	4.027694
   3762431315.932193	4358.664941	658.979343	35.011949	7.012863	4.051412
   3762431316.931550	4359.940701	659.050969	34.986662	7.007124	4.026112
   3762431317.931478	4361.216461	659.105827	35.046720	7.009037	4.021369
   3762431318.931703	4356.751301	659.179309	35.021432	7.012863	4.024531
   3762431319.931967	4360.259641	659.274132	35.018271	7.007124	4.029275
   3762431320.933351	4364.724801	659.390366	35.018271	6.997559	4.024531
   3762431321.933885	4361.216461	659.423388	35.027754	7.022428	4.029275
   3762431322.935032	4365.681621	659.493950	35.056203	7.018602	4.029275
   3762431323.934889	4366.638441	659.566674	35.018271	7.003298	4.026112
   3762431324.935513	4364.724801	659.675350	35.037237	7.020515	4.035600
   3762431325.936421	4369.189961	659.761448	35.024593	7.022428	4.032437
   3762431326.935744	4373.017241	659.830015	34.996144	7.010950	4.026112
   3762431327.936182	4371.422541	659.913333	35.005627	7.007124	4.035600
   3762431328.935908	4379.714981	660.012760	35.008788	7.026254	4.026112
   3762431329.936325	4379.714981	660.051398	35.030915	7.016689	4.035600
   3762431330.936466	4380.352861	660.162173	35.018271	7.022428	4.027694
   3762431331.936280	4381.309681	660.279686	35.034076	7.007124	4.032437
   3762431332.936543	4385.455901	660.340216	35.040398	7.009037	4.024531
   3762431333.935755	4386.412721	660.429489	34.986662	7.016689	4.035600
   3762431334.936216	4379.396041	660.521429	35.024593	7.007124	4.027694
